loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1801.816650390625,0.4375,6.280529022216797,False,,,1,20d38_00288,55b01e9051564831b61f56a0323cf2d6,2023-04-07_19-51-11,1680889871,6.280529022216797,2776417,cuda01,172.29.16.1,6.280529022216797,0,1,0.004907846450805664
-1794.9041748046875,0.6875,0.3536376953125,False,,,2,20d38_00288,55b01e9051564831b61f56a0323cf2d6,2023-04-07_19-51-12,1680889872,6.634166717529297,2776417,cuda01,172.29.16.1,6.634166717529297,0,2,0.004907846450805664
-1789.2764892578125,0.4375,0.1355724334716797,False,,,3,20d38_00288,55b01e9051564831b61f56a0323cf2d6,2023-04-07_19-51-12,1680889872,6.769739151000977,2776417,cuda01,172.29.16.1,6.769739151000977,0,3,0.004907846450805664
-1780.27294921875,0.375,0.1243431568145752,False,,,4,20d38_00288,55b01e9051564831b61f56a0323cf2d6,2023-04-07_19-51-12,1680889872,6.894082307815552,2776417,cuda01,172.29.16.1,6.894082307815552,0,4,0.004907846450805664
-1777.47998046875,0.5625,0.16262149810791016,False,,,5,20d38_00288,55b01e9051564831b61f56a0323cf2d6,2023-04-07_19-51-12,1680889872,7.056703805923462,2776417,cuda01,172.29.16.1,7.056703805923462,0,5,0.004907846450805664
-1766.2186279296875,0.4375,0.13585400581359863,False,,,6,20d38_00288,55b01e9051564831b61f56a0323cf2d6,2023-04-07_19-51-12,1680889872,7.1925578117370605,2776417,cuda01,172.29.16.1,7.1925578117370605,0,6,0.004907846450805664
-1763.2977294921875,0.625,0.15032148361206055,False,,,7,20d38_00288,55b01e9051564831b61f56a0323cf2d6,2023-04-07_19-51-12,1680889872,7.342879295349121,2776417,cuda01,172.29.16.1,7.342879295349121,0,7,0.004907846450805664
-1755.9085693359375,0.3125,0.15028119087219238,False,,,8,20d38_00288,55b01e9051564831b61f56a0323cf2d6,2023-04-07_19-51-12,1680889872,7.4931604862213135,2776417,cuda01,172.29.16.1,7.4931604862213135,0,8,0.004907846450805664
-1747.441162109375,0.5,0.15314173698425293,False,,,9,20d38_00288,55b01e9051564831b61f56a0323cf2d6,2023-04-07_19-51-13,1680889873,7.646302223205566,2776417,cuda01,172.29.16.1,7.646302223205566,0,9,0.004907846450805664
-1739.6094970703125,0.5,0.14887118339538574,True,,,10,20d38_00288,55b01e9051564831b61f56a0323cf2d6,2023-04-07_19-51-13,1680889873,7.795173406600952,2776417,cuda01,172.29.16.1,7.795173406600952,0,10,0.004907846450805664
