loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-848.1669921875,0.3125,7.377171754837036,False,,,1,bf6b2_00379,079e550e0b484ca79e6fb816d2a2fd83,2023-04-11_14-56-30,1681217790,7.377171754837036,74394,cuda01,172.29.16.1,7.377171754837036,0,1,0.004206418991088867
-826.2903442382812,0.3125,0.4074885845184326,False,,,2,bf6b2_00379,079e550e0b484ca79e6fb816d2a2fd83,2023-04-11_14-56-30,1681217790,7.784660339355469,74394,cuda01,172.29.16.1,7.784660339355469,0,2,0.004206418991088867
-787.6950073242188,0.15625,0.27983975410461426,False,,,3,bf6b2_00379,079e550e0b484ca79e6fb816d2a2fd83,2023-04-11_14-56-30,1681217790,8.064500093460083,74394,cuda01,172.29.16.1,8.064500093460083,0,3,0.004206418991088867
-673.6878662109375,0.21875,0.25146484375,False,,,4,bf6b2_00379,079e550e0b484ca79e6fb816d2a2fd83,2023-04-11_14-56-31,1681217791,8.315964937210083,74394,cuda01,172.29.16.1,8.315964937210083,0,4,0.004206418991088867
-694.8317260742188,0.28125,0.20743107795715332,False,,,5,bf6b2_00379,079e550e0b484ca79e6fb816d2a2fd83,2023-04-11_14-56-31,1681217791,8.523396015167236,74394,cuda01,172.29.16.1,8.523396015167236,0,5,0.004206418991088867
-579.5910034179688,0.375,0.2987942695617676,False,,,6,bf6b2_00379,079e550e0b484ca79e6fb816d2a2fd83,2023-04-11_14-56-31,1681217791,8.822190284729004,74394,cuda01,172.29.16.1,8.822190284729004,0,6,0.004206418991088867
-565.416015625,0.21875,0.30726051330566406,False,,,7,bf6b2_00379,079e550e0b484ca79e6fb816d2a2fd83,2023-04-11_14-56-32,1681217792,9.129450798034668,74394,cuda01,172.29.16.1,9.129450798034668,0,7,0.004206418991088867
-548.721435546875,0.28125,0.2950015068054199,False,,,8,bf6b2_00379,079e550e0b484ca79e6fb816d2a2fd83,2023-04-11_14-56-32,1681217792,9.424452304840088,74394,cuda01,172.29.16.1,9.424452304840088,0,8,0.004206418991088867
-519.1813354492188,0.1875,0.3361384868621826,False,,,9,bf6b2_00379,079e550e0b484ca79e6fb816d2a2fd83,2023-04-11_14-56-32,1681217792,9.76059079170227,74394,cuda01,172.29.16.1,9.76059079170227,0,9,0.004206418991088867
-480.1956481933594,0.28125,0.24284052848815918,True,,,10,bf6b2_00379,079e550e0b484ca79e6fb816d2a2fd83,2023-04-11_14-56-32,1681217792,10.00343132019043,74394,cuda01,172.29.16.1,10.00343132019043,0,10,0.004206418991088867
