loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-801.0662231445312,0.4791666666666667,9.045459270477295,False,,,1,a0d9a_00389,5d0dccbc06a446a4b4a8838e0200e1ad,2023-03-31_18-00-43,1680278443,9.045459270477295,1372100,cuda01,172.29.16.1,9.045459270477295,0,1,0.009244918823242188
-798.9975179036459,0.5520833333333334,1.352510690689087,False,,,2,a0d9a_00389,5d0dccbc06a446a4b4a8838e0200e1ad,2023-03-31_18-00-44,1680278444,10.397969961166382,1372100,cuda01,172.29.16.1,10.397969961166382,0,2,0.009244918823242188
-795.4834391276041,0.5416666666666666,1.2248587608337402,False,,,3,a0d9a_00389,5d0dccbc06a446a4b4a8838e0200e1ad,2023-03-31_18-00-46,1680278446,11.622828722000122,1372100,cuda01,172.29.16.1,11.622828722000122,0,3,0.009244918823242188
-792.4536336263021,0.4375,1.210679531097412,False,,,4,a0d9a_00389,5d0dccbc06a446a4b4a8838e0200e1ad,2023-03-31_18-00-47,1680278447,12.833508253097534,1372100,cuda01,172.29.16.1,12.833508253097534,0,4,0.009244918823242188
-787.5091552734375,0.46875,1.1823654174804688,False,,,5,a0d9a_00389,5d0dccbc06a446a4b4a8838e0200e1ad,2023-03-31_18-00-48,1680278448,14.015873670578003,1372100,cuda01,172.29.16.1,14.015873670578003,0,5,0.009244918823242188
-781.2335611979166,0.4479166666666667,1.220031499862671,False,,,6,a0d9a_00389,5d0dccbc06a446a4b4a8838e0200e1ad,2023-03-31_18-00-49,1680278449,15.235905170440674,1372100,cuda01,172.29.16.1,15.235905170440674,0,6,0.009244918823242188
-772.3440144856771,0.5208333333333334,1.3515956401824951,False,,,7,a0d9a_00389,5d0dccbc06a446a4b4a8838e0200e1ad,2023-03-31_18-00-50,1680278450,16.58750081062317,1372100,cuda01,172.29.16.1,16.58750081062317,0,7,0.009244918823242188
-760.3233032226562,0.5416666666666666,1.3024444580078125,False,,,8,a0d9a_00389,5d0dccbc06a446a4b4a8838e0200e1ad,2023-03-31_18-00-52,1680278452,17.88994526863098,1372100,cuda01,172.29.16.1,17.88994526863098,0,8,0.009244918823242188
-736.5052693684896,0.4270833333333333,1.2139410972595215,False,,,9,a0d9a_00389,5d0dccbc06a446a4b4a8838e0200e1ad,2023-03-31_18-00-53,1680278453,19.103886365890503,1372100,cuda01,172.29.16.1,19.103886365890503,0,9,0.009244918823242188
-684.1164347330729,0.5729166666666666,1.1894629001617432,True,,,10,a0d9a_00389,5d0dccbc06a446a4b4a8838e0200e1ad,2023-03-31_18-00-54,1680278454,20.293349266052246,1372100,cuda01,172.29.16.1,20.293349266052246,0,10,0.009244918823242188
