loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-424.15027872721356,0.28125,10.15471363067627,False,,,1,e71fd_00007,f770577cb98d40bd9c1dbb35c6007c69,2023-04-01_12-15-22,1680344122,10.15471363067627,1543994,cuda01,172.29.16.1,10.15471363067627,0,1,0.005463600158691406
-424.00721232096356,0.203125,1.936103105545044,False,,,2,e71fd_00007,f770577cb98d40bd9c1dbb35c6007c69,2023-04-01_12-15-24,1680344124,12.090816736221313,1543994,cuda01,172.29.16.1,12.090816736221313,0,2,0.005463600158691406
-423.86936442057294,0.2708333333333333,1.9862549304962158,False,,,3,e71fd_00007,f770577cb98d40bd9c1dbb35c6007c69,2023-04-01_12-15-26,1680344126,14.07707166671753,1543994,cuda01,172.29.16.1,14.07707166671753,0,3,0.005463600158691406
-423.71608479817706,0.2552083333333333,1.9891858100891113,False,,,4,e71fd_00007,f770577cb98d40bd9c1dbb35c6007c69,2023-04-01_12-15-28,1680344128,16.06625747680664,1543994,cuda01,172.29.16.1,16.06625747680664,0,4,0.005463600158691406
-423.57701619466144,0.2864583333333333,1.9288840293884277,False,,,5,e71fd_00007,f770577cb98d40bd9c1dbb35c6007c69,2023-04-01_12-15-30,1680344130,17.99514150619507,1543994,cuda01,172.29.16.1,17.99514150619507,0,5,0.005463600158691406
-423.4130045572917,0.2760416666666667,1.8554120063781738,False,,,6,e71fd_00007,f770577cb98d40bd9c1dbb35c6007c69,2023-04-01_12-15-32,1680344132,19.850553512573242,1543994,cuda01,172.29.16.1,19.850553512573242,0,6,0.005463600158691406
-423.2623291015625,0.22916666666666666,1.8697681427001953,False,,,7,e71fd_00007,f770577cb98d40bd9c1dbb35c6007c69,2023-04-01_12-15-33,1680344133,21.720321655273438,1543994,cuda01,172.29.16.1,21.720321655273438,0,7,0.005463600158691406
-423.11435953776044,0.203125,11.1131112575531,False,,,8,e71fd_00007,f770577cb98d40bd9c1dbb35c6007c69,2023-04-01_12-15-45,1680344145,32.83343291282654,1543994,cuda01,172.29.16.1,32.83343291282654,0,8,0.005463600158691406
-422.9763895670573,0.2552083333333333,1.930304765701294,False,,,9,e71fd_00007,f770577cb98d40bd9c1dbb35c6007c69,2023-04-01_12-15-46,1680344146,34.76373767852783,1543994,cuda01,172.29.16.1,34.76373767852783,0,9,0.005463600158691406
-422.82298787434894,0.2552083333333333,1.968862771987915,True,,,10,e71fd_00007,f770577cb98d40bd9c1dbb35c6007c69,2023-04-01_12-15-48,1680344148,36.73260045051575,1543994,cuda01,172.29.16.1,36.73260045051575,0,10,0.005463600158691406
