loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-189.2009480794271,0.3489583333333333,2.3994905948638916,False,,,14,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-11,1680293651,41.95972394943237,1427187,cuda01,172.29.16.1,41.95972394943237,0,14,0.004666328430175781
-190.8262481689453,0.34375,2.1790497303009033,False,,,15,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-13,1680293653,44.138773679733276,1427187,cuda01,172.29.16.1,44.138773679733276,0,15,0.004666328430175781
-189.42902119954428,0.3072916666666667,2.1342499256134033,False,,,16,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-16,1680293656,46.27302360534668,1427187,cuda01,172.29.16.1,46.27302360534668,0,16,0.004666328430175781
-189.57840474446616,0.3697916666666667,2.3116214275360107,False,,,17,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-18,1680293658,48.58464503288269,1427187,cuda01,172.29.16.1,48.58464503288269,0,17,0.004666328430175781
-188.4078826904297,0.3697916666666667,2.1369996070861816,False,,,18,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-20,1680293660,50.72164463996887,1427187,cuda01,172.29.16.1,50.72164463996887,0,18,0.004666328430175781
-188.82801310221353,0.4375,2.1301281452178955,False,,,19,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-22,1680293662,52.85177278518677,1427187,cuda01,172.29.16.1,52.85177278518677,0,19,0.004666328430175781
-187.27511088053384,0.3645833333333333,2.360947370529175,False,,,20,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-24,1680293664,55.21272015571594,1427187,cuda01,172.29.16.1,55.21272015571594,0,20,0.004666328430175781
-188.03868611653647,0.4114583333333333,2.1452741622924805,False,,,21,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-27,1680293667,57.35799431800842,1427187,cuda01,172.29.16.1,57.35799431800842,0,21,0.004666328430175781
-185.9787139892578,0.3854166666666667,2.128831148147583,False,,,22,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-29,1680293669,59.486825466156006,1427187,cuda01,172.29.16.1,59.486825466156006,0,22,0.004666328430175781
-186.14598083496094,0.375,2.27109694480896,False,,,23,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-31,1680293671,61.757922410964966,1427187,cuda01,172.29.16.1,61.757922410964966,0,23,0.004666328430175781
-185.7464599609375,0.3697916666666667,2.223266124725342,False,,,24,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-33,1680293673,63.98118853569031,1427187,cuda01,172.29.16.1,63.98118853569031,0,24,0.004666328430175781
-185.95156860351562,0.34375,2.1562538146972656,False,,,25,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-35,1680293675,66.13744235038757,1427187,cuda01,172.29.16.1,66.13744235038757,0,25,0.004666328430175781
-185.58378092447916,0.359375,2.2683522701263428,False,,,26,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-38,1680293678,68.40579462051392,1427187,cuda01,172.29.16.1,68.40579462051392,0,26,0.004666328430175781
-185.5338134765625,0.3802083333333333,2.1950199604034424,False,,,27,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-40,1680293680,70.60081458091736,1427187,cuda01,172.29.16.1,70.60081458091736,0,27,0.004666328430175781
-185.91158548990884,0.3541666666666667,2.254366159439087,False,,,28,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-42,1680293682,72.85518074035645,1427187,cuda01,172.29.16.1,72.85518074035645,0,28,0.004666328430175781
-185.69996134440103,0.3854166666666667,3.8498525619506836,False,,,29,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-46,1680293686,76.70503330230713,1427187,cuda01,172.29.16.1,76.70503330230713,0,29,0.004666328430175781
-185.34180196126303,0.375,2.384129762649536,False,,,30,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-48,1680293688,79.08916306495667,1427187,cuda01,172.29.16.1,79.08916306495667,0,30,0.004666328430175781
-185.28751627604166,0.375,2.370558738708496,False,,,31,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-51,1680293691,81.45972180366516,1427187,cuda01,172.29.16.1,81.45972180366516,0,31,0.004666328430175781
-184.93908182779947,0.3645833333333333,2.3517446517944336,False,,,32,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-53,1680293693,83.8114664554596,1427187,cuda01,172.29.16.1,83.8114664554596,0,32,0.004666328430175781
-185.35357157389322,0.3854166666666667,2.26520037651062,False,,,33,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-55,1680293695,86.07666683197021,1427187,cuda01,172.29.16.1,86.07666683197021,0,33,0.004666328430175781
-185.03185017903647,0.3645833333333333,2.1872475147247314,False,,,34,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-14-58,1680293698,88.26391434669495,1427187,cuda01,172.29.16.1,88.26391434669495,0,34,0.004666328430175781
-185.01341756184897,0.390625,2.3436801433563232,False,,,35,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-00,1680293700,90.60759449005127,1427187,cuda01,172.29.16.1,90.60759449005127,0,35,0.004666328430175781
-184.62017313639322,0.3229166666666667,2.20227313041687,False,,,36,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-02,1680293702,92.80986762046814,1427187,cuda01,172.29.16.1,92.80986762046814,0,36,0.004666328430175781
-184.9206085205078,0.328125,2.213832378387451,False,,,37,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-04,1680293704,95.02369999885559,1427187,cuda01,172.29.16.1,95.02369999885559,0,37,0.004666328430175781
-184.17245483398438,0.375,2.2491769790649414,False,,,38,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-07,1680293707,97.27287697792053,1427187,cuda01,172.29.16.1,97.27287697792053,0,38,0.004666328430175781
-184.5404307047526,0.359375,2.242647886276245,False,,,39,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-09,1680293709,99.51552486419678,1427187,cuda01,172.29.16.1,99.51552486419678,0,39,0.004666328430175781
-184.01354471842447,0.3541666666666667,2.1419341564178467,False,,,40,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-11,1680293711,101.65745902061462,1427187,cuda01,172.29.16.1,101.65745902061462,0,40,0.004666328430175781
-184.03914896647134,0.3697916666666667,2.6713149547576904,False,,,41,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-14,1680293714,104.32877397537231,1427187,cuda01,172.29.16.1,104.32877397537231,0,41,0.004666328430175781
-184.19385274251303,0.3697916666666667,2.2062957286834717,False,,,42,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-16,1680293716,106.53506970405579,1427187,cuda01,172.29.16.1,106.53506970405579,0,42,0.004666328430175781
-183.6972910563151,0.3697916666666667,2.216670513153076,False,,,43,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-18,1680293718,108.75174021720886,1427187,cuda01,172.29.16.1,108.75174021720886,0,43,0.004666328430175781
-184.02026875813803,0.375,2.249267101287842,False,,,44,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-20,1680293720,111.0010073184967,1427187,cuda01,172.29.16.1,111.0010073184967,0,44,0.004666328430175781
-183.99057006835938,0.3645833333333333,2.327401638031006,False,,,45,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-23,1680293723,113.32840895652771,1427187,cuda01,172.29.16.1,113.32840895652771,0,45,0.004666328430175781
-183.59467569986978,0.3541666666666667,2.1809656620025635,False,,,46,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-25,1680293725,115.50937461853027,1427187,cuda01,172.29.16.1,115.50937461853027,0,46,0.004666328430175781
-183.47465006510416,0.3541666666666667,2.2804007530212402,False,,,47,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-27,1680293727,117.78977537155151,1427187,cuda01,172.29.16.1,117.78977537155151,0,47,0.004666328430175781
-183.28174845377603,0.3333333333333333,2.1976547241210938,False,,,48,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-29,1680293729,119.98743009567261,1427187,cuda01,172.29.16.1,119.98743009567261,0,48,0.004666328430175781
-182.8781992594401,0.3802083333333333,2.1860249042510986,False,,,49,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-31,1680293731,122.1734549999237,1427187,cuda01,172.29.16.1,122.1734549999237,0,49,0.004666328430175781
-183.19037373860678,0.3854166666666667,2.2695231437683105,False,,,50,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-34,1680293734,124.44297814369202,1427187,cuda01,172.29.16.1,124.44297814369202,0,50,0.004666328430175781
-183.2554931640625,0.3541666666666667,2.211625337600708,False,,,51,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-36,1680293736,126.65460348129272,1427187,cuda01,172.29.16.1,126.65460348129272,0,51,0.004666328430175781
-183.050537109375,0.3541666666666667,2.1255807876586914,False,,,52,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-38,1680293738,128.78018426895142,1427187,cuda01,172.29.16.1,128.78018426895142,0,52,0.004666328430175781
-183.5331573486328,0.3697916666666667,2.4877302646636963,False,,,53,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-41,1680293741,131.2679145336151,1427187,cuda01,172.29.16.1,131.2679145336151,0,53,0.004666328430175781
-183.06058247884116,0.3489583333333333,2.183015823364258,False,,,54,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-43,1680293743,133.45093035697937,1427187,cuda01,172.29.16.1,133.45093035697937,0,54,0.004666328430175781
-182.9958699544271,0.3645833333333333,2.234710931777954,False,,,55,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-45,1680293745,135.68564128875732,1427187,cuda01,172.29.16.1,135.68564128875732,0,55,0.004666328430175781
-183.01231384277344,0.3645833333333333,2.3299403190612793,False,,,56,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-47,1680293747,138.0155816078186,1427187,cuda01,172.29.16.1,138.0155816078186,0,56,0.004666328430175781
-183.07040405273438,0.3541666666666667,2.161673069000244,False,,,57,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-49,1680293749,140.17725467681885,1427187,cuda01,172.29.16.1,140.17725467681885,0,57,0.004666328430175781
-182.8836873372396,0.3697916666666667,2.1898388862609863,False,,,58,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-52,1680293752,142.36709356307983,1427187,cuda01,172.29.16.1,142.36709356307983,0,58,0.004666328430175781
-182.81310526529947,0.34375,2.3630146980285645,False,,,59,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-54,1680293754,144.7301082611084,1427187,cuda01,172.29.16.1,144.7301082611084,0,59,0.004666328430175781
-183.06765747070312,0.3645833333333333,2.2077367305755615,False,,,60,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-56,1680293756,146.93784499168396,1427187,cuda01,172.29.16.1,146.93784499168396,0,60,0.004666328430175781
-182.76192220052084,0.375,2.2114925384521484,False,,,61,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-15-58,1680293758,149.1493375301361,1427187,cuda01,172.29.16.1,149.1493375301361,0,61,0.004666328430175781
-182.77489217122397,0.375,2.337538003921509,False,,,62,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-01,1680293761,151.48687553405762,1427187,cuda01,172.29.16.1,151.48687553405762,0,62,0.004666328430175781
-182.57861328125,0.359375,2.171311140060425,False,,,63,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-03,1680293763,153.65818667411804,1427187,cuda01,172.29.16.1,153.65818667411804,0,63,0.004666328430175781
-182.80266316731772,0.359375,2.178128480911255,False,,,64,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-05,1680293765,155.8363151550293,1427187,cuda01,172.29.16.1,155.8363151550293,0,64,0.004666328430175781
-182.82020060221353,0.3541666666666667,2.3121609687805176,False,,,65,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-07,1680293767,158.14847612380981,1427187,cuda01,172.29.16.1,158.14847612380981,0,65,0.004666328430175781
-182.82084147135416,0.3541666666666667,2.2748444080352783,False,,,66,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-10,1680293770,160.4233205318451,1427187,cuda01,172.29.16.1,160.4233205318451,0,66,0.004666328430175781
-182.79163106282553,0.3489583333333333,2.1612658500671387,False,,,67,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-12,1680293772,162.58458638191223,1427187,cuda01,172.29.16.1,162.58458638191223,0,67,0.004666328430175781
-182.83869425455728,0.3333333333333333,5.241963624954224,False,,,68,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-17,1680293777,167.82655000686646,1427187,cuda01,172.29.16.1,167.82655000686646,0,68,0.004666328430175781
-182.64131673177084,0.34375,2.147653341293335,False,,,69,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-19,1680293779,169.9742033481598,1427187,cuda01,172.29.16.1,169.9742033481598,0,69,0.004666328430175781
-183.04420471191406,0.375,2.38480544090271,False,,,70,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-22,1680293782,172.3590087890625,1427187,cuda01,172.29.16.1,172.3590087890625,0,70,0.004666328430175781
-183.2258097330729,0.3854166666666667,2.507580041885376,False,,,71,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-24,1680293784,174.86658883094788,1427187,cuda01,172.29.16.1,174.86658883094788,0,71,0.004666328430175781
-182.62357076009116,0.3385416666666667,2.1644949913024902,False,,,72,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-26,1680293786,177.03108382225037,1427187,cuda01,172.29.16.1,177.03108382225037,0,72,0.004666328430175781
-183.19961547851562,0.3541666666666667,2.1541478633880615,False,,,73,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-28,1680293788,179.18523168563843,1427187,cuda01,172.29.16.1,179.18523168563843,0,73,0.004666328430175781
-182.88324483235678,0.3489583333333333,2.3155136108398438,False,,,74,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-31,1680293791,181.50074529647827,1427187,cuda01,172.29.16.1,181.50074529647827,0,74,0.004666328430175781
-182.76127115885416,0.3958333333333333,2.126072406768799,False,,,75,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-33,1680293793,183.62681770324707,1427187,cuda01,172.29.16.1,183.62681770324707,0,75,0.004666328430175781
-183.3044891357422,0.3645833333333333,2.1408612728118896,False,,,76,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-35,1680293795,185.76767897605896,1427187,cuda01,172.29.16.1,185.76767897605896,0,76,0.004666328430175781
-183.03250630696616,0.359375,2.306210517883301,False,,,77,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-37,1680293797,188.07388949394226,1427187,cuda01,172.29.16.1,188.07388949394226,0,77,0.004666328430175781
-182.73455810546875,0.375,2.163583278656006,False,,,78,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-39,1680293799,190.23747277259827,1427187,cuda01,172.29.16.1,190.23747277259827,0,78,0.004666328430175781
-183.2338104248047,0.3541666666666667,2.2276954650878906,False,,,79,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-42,1680293802,192.46516823768616,1427187,cuda01,172.29.16.1,192.46516823768616,0,79,0.004666328430175781
-183.88982137044272,0.34375,2.3711771965026855,False,,,80,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-44,1680293804,194.83634543418884,1427187,cuda01,172.29.16.1,194.83634543418884,0,80,0.004666328430175781
-183.4338124593099,0.3645833333333333,2.2895395755767822,False,,,81,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-46,1680293806,197.12588500976562,1427187,cuda01,172.29.16.1,197.12588500976562,0,81,0.004666328430175781
-183.26616923014322,0.3489583333333333,2.2746798992156982,False,,,82,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-49,1680293809,199.40056490898132,1427187,cuda01,172.29.16.1,199.40056490898132,0,82,0.004666328430175781
-183.20663452148438,0.3489583333333333,2.37003231048584,False,,,83,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-51,1680293811,201.77059721946716,1427187,cuda01,172.29.16.1,201.77059721946716,0,83,0.004666328430175781
-182.7837117513021,0.359375,2.294192314147949,False,,,84,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-53,1680293813,204.0647895336151,1427187,cuda01,172.29.16.1,204.0647895336151,0,84,0.004666328430175781
-183.0436757405599,0.3802083333333333,2.2392992973327637,False,,,85,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-56,1680293816,206.30408883094788,1427187,cuda01,172.29.16.1,206.30408883094788,0,85,0.004666328430175781
-183.4318644205729,0.3541666666666667,2.3641767501831055,False,,,86,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-16-58,1680293818,208.66826558113098,1427187,cuda01,172.29.16.1,208.66826558113098,0,86,0.004666328430175781
-183.5809529622396,0.3697916666666667,2.231313467025757,False,,,87,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-00,1680293820,210.89957904815674,1427187,cuda01,172.29.16.1,210.89957904815674,0,87,0.004666328430175781
-183.7150675455729,0.3645833333333333,2.2312026023864746,False,,,88,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-02,1680293822,213.1307816505432,1427187,cuda01,172.29.16.1,213.1307816505432,0,88,0.004666328430175781
-183.45834350585938,0.34375,2.382892608642578,False,,,89,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-05,1680293825,215.5136742591858,1427187,cuda01,172.29.16.1,215.5136742591858,0,89,0.004666328430175781
-183.52874755859375,0.3541666666666667,2.203538179397583,False,,,90,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-07,1680293827,217.71721243858337,1427187,cuda01,172.29.16.1,217.71721243858337,0,90,0.004666328430175781
-184.17111206054688,0.3958333333333333,2.2938082218170166,False,,,91,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-09,1680293829,220.0110206604004,1427187,cuda01,172.29.16.1,220.0110206604004,0,91,0.004666328430175781
-183.5478769938151,0.3489583333333333,2.326810836791992,False,,,92,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-12,1680293832,222.33783149719238,1427187,cuda01,172.29.16.1,222.33783149719238,0,92,0.004666328430175781
-183.3421173095703,0.375,2.2144603729248047,False,,,93,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-14,1680293834,224.5522918701172,1427187,cuda01,172.29.16.1,224.5522918701172,0,93,0.004666328430175781
-183.91433715820312,0.3385416666666667,2.199960708618164,False,,,94,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-16,1680293836,226.75225257873535,1427187,cuda01,172.29.16.1,226.75225257873535,0,94,0.004666328430175781
-184.08255004882812,0.375,2.3633105754852295,False,,,95,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-18,1680293838,229.11556315422058,1427187,cuda01,172.29.16.1,229.11556315422058,0,95,0.004666328430175781
-184.20262654622397,0.375,2.142404556274414,False,,,96,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-21,1680293841,231.257967710495,1427187,cuda01,172.29.16.1,231.257967710495,0,96,0.004666328430175781
-183.80798848470053,0.3645833333333333,2.2443487644195557,False,,,97,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-23,1680293843,233.50231647491455,1427187,cuda01,172.29.16.1,233.50231647491455,0,97,0.004666328430175781
-185.33658345540366,0.3645833333333333,2.29244327545166,False,,,98,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-25,1680293845,235.7947597503662,1427187,cuda01,172.29.16.1,235.7947597503662,0,98,0.004666328430175781
-183.97491455078125,0.3645833333333333,2.116849899291992,False,,,99,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-27,1680293847,237.9116096496582,1427187,cuda01,172.29.16.1,237.9116096496582,0,99,0.004666328430175781
-184.00931294759116,0.375,2.1745402812957764,True,,,100,fe1c8_00318,3783a3b316124c0a8284ff151284c31a,2023-03-31_22-17-29,1680293849,240.08614993095398,1427187,cuda01,172.29.16.1,240.08614993095398,0,100,0.004666328430175781
