loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-471.7859700520833,0.3333333333333333,8.881503582000732,False,,,1,6ff2d_00018,0935c3b91116478d9c26cebbcf4bf8a7,2023-04-11_17-30-45,1681227045,8.881503582000732,97148,cuda01,172.29.16.1,8.881503582000732,0,1,0.005598783493041992
-470.12415364583336,0.35,3.350482225418091,False,,,2,6ff2d_00018,0935c3b91116478d9c26cebbcf4bf8a7,2023-04-11_17-30-48,1681227048,12.231985807418823,97148,cuda01,172.29.16.1,12.231985807418823,0,2,0.005598783493041992
-468.7696940104167,0.38333333333333336,0.6216604709625244,False,,,3,6ff2d_00018,0935c3b91116478d9c26cebbcf4bf8a7,2023-04-11_17-30-49,1681227049,12.853646278381348,97148,cuda01,172.29.16.1,12.853646278381348,0,3,0.005598783493041992
-466.73850911458334,0.35,0.557809591293335,False,,,4,6ff2d_00018,0935c3b91116478d9c26cebbcf4bf8a7,2023-04-11_17-30-49,1681227049,13.411455869674683,97148,cuda01,172.29.16.1,13.411455869674683,0,4,0.005598783493041992
-465.14544270833335,0.3333333333333333,0.709613561630249,False,,,5,6ff2d_00018,0935c3b91116478d9c26cebbcf4bf8a7,2023-04-11_17-30-50,1681227050,14.121069431304932,97148,cuda01,172.29.16.1,14.121069431304932,0,5,0.005598783493041992
-463.298046875,0.38333333333333336,0.5410823822021484,False,,,6,6ff2d_00018,0935c3b91116478d9c26cebbcf4bf8a7,2023-04-11_17-30-50,1681227050,14.66215181350708,97148,cuda01,172.29.16.1,14.66215181350708,0,6,0.005598783493041992
-461.4295247395833,0.2,0.6347184181213379,False,,,7,6ff2d_00018,0935c3b91116478d9c26cebbcf4bf8a7,2023-04-11_17-30-51,1681227051,15.296870231628418,97148,cuda01,172.29.16.1,15.296870231628418,0,7,0.005598783493041992
-459.98968098958335,0.38333333333333336,0.5622603893280029,False,,,8,6ff2d_00018,0935c3b91116478d9c26cebbcf4bf8a7,2023-04-11_17-30-52,1681227052,15.859130620956421,97148,cuda01,172.29.16.1,15.859130620956421,0,8,0.005598783493041992
-458.3092447916667,0.31666666666666665,0.6760356426239014,False,,,9,6ff2d_00018,0935c3b91116478d9c26cebbcf4bf8a7,2023-04-11_17-30-52,1681227052,16.535166263580322,97148,cuda01,172.29.16.1,16.535166263580322,0,9,0.005598783493041992
-456.35406901041665,0.3,0.582791805267334,True,,,10,6ff2d_00018,0935c3b91116478d9c26cebbcf4bf8a7,2023-04-11_17-30-53,1681227053,17.117958068847656,97148,cuda01,172.29.16.1,17.117958068847656,0,10,0.005598783493041992
