loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1764.925537109375,0.5625,6.449562311172485,False,,,1,20d38_00229,3341b9867480453b99521c46f0f972e6,2023-04-07_19-40-49,1680889249,6.449562311172485,2771916,cuda01,172.29.16.1,6.449562311172485,0,1,0.0063440799713134766
-1763.4505615234375,0.5,0.18226242065429688,False,,,2,20d38_00229,3341b9867480453b99521c46f0f972e6,2023-04-07_19-40-49,1680889249,6.631824731826782,2771916,cuda01,172.29.16.1,6.631824731826782,0,2,0.0063440799713134766
-1765.001708984375,0.4375,0.11422133445739746,False,,,3,20d38_00229,3341b9867480453b99521c46f0f972e6,2023-04-07_19-40-50,1680889250,6.74604606628418,2771916,cuda01,172.29.16.1,6.74604606628418,0,3,0.0063440799713134766
-1765.965087890625,0.5,0.12140059471130371,False,,,4,20d38_00229,3341b9867480453b99521c46f0f972e6,2023-04-07_19-40-50,1680889250,6.867446660995483,2771916,cuda01,172.29.16.1,6.867446660995483,0,4,0.0063440799713134766
-1765.823486328125,0.5625,0.10842370986938477,False,,,5,20d38_00229,3341b9867480453b99521c46f0f972e6,2023-04-07_19-40-50,1680889250,6.975870370864868,2771916,cuda01,172.29.16.1,6.975870370864868,0,5,0.0063440799713134766
-1768.4183349609375,0.625,0.10641360282897949,False,,,6,20d38_00229,3341b9867480453b99521c46f0f972e6,2023-04-07_19-40-50,1680889250,7.082283973693848,2771916,cuda01,172.29.16.1,7.082283973693848,0,6,0.0063440799713134766
-1767.64404296875,0.625,0.11968231201171875,False,,,7,20d38_00229,3341b9867480453b99521c46f0f972e6,2023-04-07_19-40-50,1680889250,7.201966285705566,2771916,cuda01,172.29.16.1,7.201966285705566,0,7,0.0063440799713134766
-1767.8624267578125,0.5,0.12203407287597656,False,,,8,20d38_00229,3341b9867480453b99521c46f0f972e6,2023-04-07_19-40-50,1680889250,7.324000358581543,2771916,cuda01,172.29.16.1,7.324000358581543,0,8,0.0063440799713134766
-1766.2491455078125,0.375,0.12938523292541504,False,,,9,20d38_00229,3341b9867480453b99521c46f0f972e6,2023-04-07_19-40-50,1680889250,7.453385591506958,2771916,cuda01,172.29.16.1,7.453385591506958,0,9,0.0063440799713134766
-1766.393310546875,0.4375,0.1232917308807373,True,,,10,20d38_00229,3341b9867480453b99521c46f0f972e6,2023-04-07_19-40-50,1680889250,7.576677322387695,2771916,cuda01,172.29.16.1,7.576677322387695,0,10,0.0063440799713134766
