loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-937.9075520833334,0.30303030303030304,7.90048623085022,False,,,1,6ff2d_00285,6036b774b70943519cb070fbd2133ca4,2023-04-11_18-02-34,1681228954,7.90048623085022,115595,cuda01,172.29.16.1,7.90048623085022,0,1,0.005626201629638672
-935.8970170454545,0.48484848484848486,0.494229793548584,False,,,2,6ff2d_00285,6036b774b70943519cb070fbd2133ca4,2023-04-11_18-02-35,1681228955,8.394716024398804,115595,cuda01,172.29.16.1,8.394716024398804,0,2,0.005626201629638672
-938.4231178977273,0.45454545454545453,0.3842895030975342,False,,,3,6ff2d_00285,6036b774b70943519cb070fbd2133ca4,2023-04-11_18-02-35,1681228955,8.779005527496338,115595,cuda01,172.29.16.1,8.779005527496338,0,3,0.005626201629638672
-934.3800307765151,0.3333333333333333,0.45389890670776367,False,,,4,6ff2d_00285,6036b774b70943519cb070fbd2133ca4,2023-04-11_18-02-35,1681228955,9.232904434204102,115595,cuda01,172.29.16.1,9.232904434204102,0,4,0.005626201629638672
-936.074277935606,0.24242424242424243,0.3680734634399414,False,,,5,6ff2d_00285,6036b774b70943519cb070fbd2133ca4,2023-04-11_18-02-36,1681228956,9.600977897644043,115595,cuda01,172.29.16.1,9.600977897644043,0,5,0.005626201629638672
-933.598662405303,0.42424242424242425,0.301788330078125,False,,,6,6ff2d_00285,6036b774b70943519cb070fbd2133ca4,2023-04-11_18-02-36,1681228956,9.902766227722168,115595,cuda01,172.29.16.1,9.902766227722168,0,6,0.005626201629638672
-934.0184659090909,0.36363636363636365,0.33301305770874023,False,,,7,6ff2d_00285,6036b774b70943519cb070fbd2133ca4,2023-04-11_18-02-36,1681228956,10.235779285430908,115595,cuda01,172.29.16.1,10.235779285430908,0,7,0.005626201629638672
-935.6146425189394,0.3333333333333333,0.30609893798828125,False,,,8,6ff2d_00285,6036b774b70943519cb070fbd2133ca4,2023-04-11_18-02-37,1681228957,10.54187822341919,115595,cuda01,172.29.16.1,10.54187822341919,0,8,0.005626201629638672
-934.109315814394,0.3333333333333333,0.3677175045013428,False,,,9,6ff2d_00285,6036b774b70943519cb070fbd2133ca4,2023-04-11_18-02-37,1681228957,10.909595727920532,115595,cuda01,172.29.16.1,10.909595727920532,0,9,0.005626201629638672
-934.7497040719697,0.3333333333333333,0.3596057891845703,True,,,10,6ff2d_00285,6036b774b70943519cb070fbd2133ca4,2023-04-11_18-02-38,1681228958,11.269201517105103,115595,cuda01,172.29.16.1,11.269201517105103,0,10,0.005626201629638672
