loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1854.3970052083334,0.26666666666666666,7.844363451004028,False,,,1,6ff2d_00214,5a8f7f3e817c4027a20fbae6e5376152,2023-04-11_17-52-42,1681228362,7.844363451004028,110527,cuda01,172.29.16.1,7.844363451004028,0,1,0.005080223083496094
-1853.6934895833333,0.06666666666666667,0.321735143661499,False,,,2,6ff2d_00214,5a8f7f3e817c4027a20fbae6e5376152,2023-04-11_17-52-43,1681228363,8.166098594665527,110527,cuda01,172.29.16.1,8.166098594665527,0,2,0.005080223083496094
-1852.8540364583334,0.26666666666666666,0.20470786094665527,False,,,3,6ff2d_00214,5a8f7f3e817c4027a20fbae6e5376152,2023-04-11_17-52-43,1681228363,8.370806455612183,110527,cuda01,172.29.16.1,8.370806455612183,0,3,0.005080223083496094
-1852.5772135416667,0.4,0.1350388526916504,False,,,4,6ff2d_00214,5a8f7f3e817c4027a20fbae6e5376152,2023-04-11_17-52-43,1681228363,8.505845308303833,110527,cuda01,172.29.16.1,8.505845308303833,0,4,0.005080223083496094
-1850.5020833333333,0.13333333333333333,0.23264050483703613,False,,,5,6ff2d_00214,5a8f7f3e817c4027a20fbae6e5376152,2023-04-11_17-52-43,1681228363,8.73848581314087,110527,cuda01,172.29.16.1,8.73848581314087,0,5,0.005080223083496094
-1850.9180989583333,0.5333333333333333,0.18599843978881836,False,,,6,6ff2d_00214,5a8f7f3e817c4027a20fbae6e5376152,2023-04-11_17-52-43,1681228363,8.924484252929688,110527,cuda01,172.29.16.1,8.924484252929688,0,6,0.005080223083496094
-1849.7475260416666,0.26666666666666666,0.18328857421875,False,,,7,6ff2d_00214,5a8f7f3e817c4027a20fbae6e5376152,2023-04-11_17-52-44,1681228364,9.107772827148438,110527,cuda01,172.29.16.1,9.107772827148438,0,7,0.005080223083496094
-1847.5115885416667,0.4,0.16431808471679688,False,,,8,6ff2d_00214,5a8f7f3e817c4027a20fbae6e5376152,2023-04-11_17-52-44,1681228364,9.272090911865234,110527,cuda01,172.29.16.1,9.272090911865234,0,8,0.005080223083496094
-1847.502734375,0.4666666666666667,0.2280423641204834,False,,,9,6ff2d_00214,5a8f7f3e817c4027a20fbae6e5376152,2023-04-11_17-52-44,1681228364,9.500133275985718,110527,cuda01,172.29.16.1,9.500133275985718,0,9,0.005080223083496094
-1845.79921875,0.26666666666666666,0.1784656047821045,True,,,10,6ff2d_00214,5a8f7f3e817c4027a20fbae6e5376152,2023-04-11_17-52-44,1681228364,9.678598880767822,110527,cuda01,172.29.16.1,9.678598880767822,0,10,0.005080223083496094
