loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-821.7196393694196,0.5446428571428571,8.925010442733765,False,,,1,a0d9a_00349,e952fe38b54d490db6dcc9fc9abe721e,2023-03-31_17-56-19,1680278179,8.925010442733765,1369393,cuda01,172.29.16.1,8.925010442733765,0,1,0.0052340030670166016
-789.3853062220982,0.4375,1.7332708835601807,False,,,2,a0d9a_00349,e952fe38b54d490db6dcc9fc9abe721e,2023-03-31_17-56-20,1680278180,10.658281326293945,1369393,cuda01,172.29.16.1,10.658281326293945,0,2,0.0052340030670166016
-778.7212350027902,0.5535714285714286,1.6547939777374268,False,,,3,a0d9a_00349,e952fe38b54d490db6dcc9fc9abe721e,2023-03-31_17-56-22,1680278182,12.313075304031372,1369393,cuda01,172.29.16.1,12.313075304031372,0,3,0.0052340030670166016
-763.8619995117188,0.49107142857142855,1.6386497020721436,False,,,4,a0d9a_00349,e952fe38b54d490db6dcc9fc9abe721e,2023-03-31_17-56-24,1680278184,13.951725006103516,1369393,cuda01,172.29.16.1,13.951725006103516,0,4,0.0052340030670166016
-768.4132080078125,0.5446428571428571,1.624366044998169,False,,,5,a0d9a_00349,e952fe38b54d490db6dcc9fc9abe721e,2023-03-31_17-56-25,1680278185,15.576091051101685,1369393,cuda01,172.29.16.1,15.576091051101685,0,5,0.0052340030670166016
-762.5916312081473,0.5,1.8007004261016846,False,,,6,a0d9a_00349,e952fe38b54d490db6dcc9fc9abe721e,2023-03-31_17-56-27,1680278187,17.37679147720337,1369393,cuda01,172.29.16.1,17.37679147720337,0,6,0.0052340030670166016
-760.7509416852679,0.5982142857142857,1.6907999515533447,False,,,7,a0d9a_00349,e952fe38b54d490db6dcc9fc9abe721e,2023-03-31_17-56-29,1680278189,19.067591428756714,1369393,cuda01,172.29.16.1,19.067591428756714,0,7,0.0052340030670166016
-759.7846418108259,0.5535714285714286,1.7023508548736572,False,,,8,a0d9a_00349,e952fe38b54d490db6dcc9fc9abe721e,2023-03-31_17-56-30,1680278190,20.76994228363037,1369393,cuda01,172.29.16.1,20.76994228363037,0,8,0.0052340030670166016
-759.2172589983259,0.5535714285714286,1.8137667179107666,False,,,9,a0d9a_00349,e952fe38b54d490db6dcc9fc9abe721e,2023-03-31_17-56-32,1680278192,22.583709001541138,1369393,cuda01,172.29.16.1,22.583709001541138,0,9,0.0052340030670166016
-760.0480085100446,0.5803571428571429,1.5984063148498535,True,,,10,a0d9a_00349,e952fe38b54d490db6dcc9fc9abe721e,2023-03-31_17-56-34,1680278194,24.18211531639099,1369393,cuda01,172.29.16.1,24.18211531639099,0,10,0.0052340030670166016
