loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-367.5276794433594,0.21354166666666666,1.8891758918762207,False,,,11,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-15-30,1680344130,78.80510354042053,1543559,cuda01,172.29.16.1,78.80510354042053,0,11,0.004583835601806641
-328.58363850911456,0.18229166666666666,1.818242073059082,False,,,12,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-15-32,1680344132,80.62334561347961,1543559,cuda01,172.29.16.1,80.62334561347961,0,12,0.004583835601806641
-310.74901326497394,0.16145833333333334,1.8001205921173096,False,,,13,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-15-34,1680344134,82.42346620559692,1543559,cuda01,172.29.16.1,82.42346620559692,0,13,0.004583835601806641
-295.2548319498698,0.203125,10.256044864654541,False,,,14,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-15-44,1680344144,92.67951107025146,1543559,cuda01,172.29.16.1,92.67951107025146,0,14,0.004583835601806641
-280.2342936197917,0.16666666666666666,1.861464500427246,False,,,15,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-15-46,1680344146,94.54097557067871,1543559,cuda01,172.29.16.1,94.54097557067871,0,15,0.004583835601806641
-267.81041463216144,0.18229166666666666,1.839850902557373,False,,,16,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-15-48,1680344148,96.38082647323608,1543559,cuda01,172.29.16.1,96.38082647323608,0,16,0.004583835601806641
-256.76917521158856,0.16666666666666666,1.8523845672607422,False,,,17,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-15-50,1680344150,98.23321104049683,1543559,cuda01,172.29.16.1,98.23321104049683,0,17,0.004583835601806641
-247.47249348958334,0.15625,5.5301783084869385,False,,,18,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-15-55,1680344155,103.76338934898376,1543559,cuda01,172.29.16.1,103.76338934898376,0,18,0.004583835601806641
-239.50487772623697,0.13020833333333334,2.035946846008301,False,,,19,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-15-57,1680344157,105.79933619499207,1543559,cuda01,172.29.16.1,105.79933619499207,0,19,0.004583835601806641
-233.617431640625,0.17708333333333334,1.9514479637145996,False,,,20,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-15-59,1680344159,107.75078415870667,1543559,cuda01,172.29.16.1,107.75078415870667,0,20,0.004583835601806641
-228.4008026123047,0.171875,6.565001726150513,False,,,21,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-06,1680344166,114.31578588485718,1543559,cuda01,172.29.16.1,114.31578588485718,0,21,0.004583835601806641
-223.62895711263022,0.15104166666666666,1.9659135341644287,False,,,22,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-08,1680344168,116.2816994190216,1543559,cuda01,172.29.16.1,116.2816994190216,0,22,0.004583835601806641
-220.05252583821616,0.13020833333333334,1.893007755279541,False,,,23,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-10,1680344170,118.17470717430115,1543559,cuda01,172.29.16.1,118.17470717430115,0,23,0.004583835601806641
-216.52789306640625,0.13541666666666666,1.8835837841033936,False,,,24,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-12,1680344172,120.05829095840454,1543559,cuda01,172.29.16.1,120.05829095840454,0,24,0.004583835601806641
-213.22754414876303,0.19791666666666666,1.8821868896484375,False,,,25,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-14,1680344174,121.94047784805298,1543559,cuda01,172.29.16.1,121.94047784805298,0,25,0.004583835601806641
-210.41504923502603,0.17708333333333334,1.8658742904663086,False,,,26,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-15,1680344175,123.80635213851929,1543559,cuda01,172.29.16.1,123.80635213851929,0,26,0.004583835601806641
-207.58875528971353,0.171875,1.9234836101531982,False,,,27,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-17,1680344177,125.72983574867249,1543559,cuda01,172.29.16.1,125.72983574867249,0,27,0.004583835601806641
-204.99866231282553,0.15104166666666666,1.8397009372711182,False,,,28,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-19,1680344179,127.5695366859436,1543559,cuda01,172.29.16.1,127.5695366859436,0,28,0.004583835601806641
-203.14676411946616,0.18229166666666666,1.8638081550598145,False,,,29,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-21,1680344181,129.43334484100342,1543559,cuda01,172.29.16.1,129.43334484100342,0,29,0.004583835601806641
-201.89350382486978,0.16145833333333334,1.8780770301818848,False,,,30,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-23,1680344183,131.3114218711853,1543559,cuda01,172.29.16.1,131.3114218711853,0,30,0.004583835601806641
-200.57937622070312,0.15625,7.2244462966918945,False,,,31,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-30,1680344190,138.5358681678772,1543559,cuda01,172.29.16.1,138.5358681678772,0,31,0.004583835601806641
-199.6023152669271,0.15104166666666666,1.8958511352539062,False,,,32,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-32,1680344192,140.4317193031311,1543559,cuda01,172.29.16.1,140.4317193031311,0,32,0.004583835601806641
-198.77525329589844,0.14583333333333334,1.8429710865020752,False,,,33,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-34,1680344194,142.27469038963318,1543559,cuda01,172.29.16.1,142.27469038963318,0,33,0.004583835601806641
-198.22283935546875,0.203125,1.8150455951690674,False,,,34,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-36,1680344196,144.08973598480225,1543559,cuda01,172.29.16.1,144.08973598480225,0,34,0.004583835601806641
-197.66875203450522,0.16145833333333334,4.376920461654663,False,,,35,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-40,1680344200,148.4666564464569,1543559,cuda01,172.29.16.1,148.4666564464569,0,35,0.004583835601806641
-197.15560913085938,0.15625,1.900667428970337,False,,,36,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-42,1680344202,150.36732387542725,1543559,cuda01,172.29.16.1,150.36732387542725,0,36,0.004583835601806641
-196.5014902750651,0.171875,1.8289520740509033,False,,,37,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-44,1680344204,152.19627594947815,1543559,cuda01,172.29.16.1,152.19627594947815,0,37,0.004583835601806641
-196.18660481770834,0.16666666666666666,1.8154354095458984,False,,,38,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-46,1680344206,154.01171135902405,1543559,cuda01,172.29.16.1,154.01171135902405,0,38,0.004583835601806641
-195.78119405110678,0.16666666666666666,1.9397554397583008,False,,,39,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-48,1680344208,155.95146679878235,1543559,cuda01,172.29.16.1,155.95146679878235,0,39,0.004583835601806641
-195.4928181966146,0.17708333333333334,1.8339629173278809,False,,,40,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-49,1680344209,157.78542971611023,1543559,cuda01,172.29.16.1,157.78542971611023,0,40,0.004583835601806641
-195.1957244873047,0.171875,1.8686046600341797,False,,,41,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-51,1680344211,159.6540343761444,1543559,cuda01,172.29.16.1,159.6540343761444,0,41,0.004583835601806641
-194.99894205729166,0.17708333333333334,1.8479912281036377,False,,,42,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-53,1680344213,161.50202560424805,1543559,cuda01,172.29.16.1,161.50202560424805,0,42,0.004583835601806641
-194.53636169433594,0.171875,1.8504927158355713,False,,,43,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-55,1680344215,163.35251832008362,1543559,cuda01,172.29.16.1,163.35251832008362,0,43,0.004583835601806641
-194.3155771891276,0.14583333333333334,1.868584394454956,False,,,44,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-57,1680344217,165.22110271453857,1543559,cuda01,172.29.16.1,165.22110271453857,0,44,0.004583835601806641
-194.1143544514974,0.13541666666666666,1.8802173137664795,False,,,45,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-16-59,1680344219,167.10132002830505,1543559,cuda01,172.29.16.1,167.10132002830505,0,45,0.004583835601806641
-194.00802612304688,0.140625,1.819392204284668,False,,,46,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-01,1680344221,168.92071223258972,1543559,cuda01,172.29.16.1,168.92071223258972,0,46,0.004583835601806641
-193.6017049153646,0.15625,1.816852331161499,False,,,47,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-02,1680344222,170.73756456375122,1543559,cuda01,172.29.16.1,170.73756456375122,0,47,0.004583835601806641
-193.45136515299478,0.13020833333333334,1.8738625049591064,False,,,48,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-04,1680344224,172.61142706871033,1543559,cuda01,172.29.16.1,172.61142706871033,0,48,0.004583835601806641
-193.20245869954428,0.14583333333333334,1.8888328075408936,False,,,49,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-06,1680344226,174.50025987625122,1543559,cuda01,172.29.16.1,174.50025987625122,0,49,0.004583835601806641
-193.04708862304688,0.13541666666666666,1.8413875102996826,False,,,50,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-08,1680344228,176.3416473865509,1543559,cuda01,172.29.16.1,176.3416473865509,0,50,0.004583835601806641
-193.11885579427084,0.15625,1.8538095951080322,False,,,51,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-10,1680344230,178.19545698165894,1543559,cuda01,172.29.16.1,178.19545698165894,0,51,0.004583835601806641
-192.90023803710938,0.15625,1.8153181076049805,False,,,52,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-12,1680344232,180.01077508926392,1543559,cuda01,172.29.16.1,180.01077508926392,0,52,0.004583835601806641
-192.71704610188803,0.15625,1.8201663494110107,False,,,53,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-13,1680344233,181.83094143867493,1543559,cuda01,172.29.16.1,181.83094143867493,0,53,0.004583835601806641
-192.52096557617188,0.16666666666666666,1.8456933498382568,False,,,54,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-15,1680344235,183.67663478851318,1543559,cuda01,172.29.16.1,183.67663478851318,0,54,0.004583835601806641
-192.48687235514322,0.15625,1.8459279537200928,False,,,55,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-17,1680344237,185.52256274223328,1543559,cuda01,172.29.16.1,185.52256274223328,0,55,0.004583835601806641
-192.37130228678384,0.15625,1.9159855842590332,False,,,56,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-19,1680344239,187.4385483264923,1543559,cuda01,172.29.16.1,187.4385483264923,0,56,0.004583835601806641
-192.35562642415366,0.1875,1.8949260711669922,False,,,57,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-21,1680344241,189.3334743976593,1543559,cuda01,172.29.16.1,189.3334743976593,0,57,0.004583835601806641
-192.04785664876303,0.15104166666666666,1.9424736499786377,False,,,58,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-23,1680344243,191.27594804763794,1543559,cuda01,172.29.16.1,191.27594804763794,0,58,0.004583835601806641
-192.0498250325521,0.11979166666666667,1.9506149291992188,False,,,59,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-25,1680344245,193.22656297683716,1543559,cuda01,172.29.16.1,193.22656297683716,0,59,0.004583835601806641
-192.07539876302084,0.171875,1.9690015316009521,False,,,60,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-27,1680344247,195.1955645084381,1543559,cuda01,172.29.16.1,195.1955645084381,0,60,0.004583835601806641
-191.978271484375,0.15625,1.910902738571167,False,,,61,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-29,1680344249,197.10646724700928,1543559,cuda01,172.29.16.1,197.10646724700928,0,61,0.004583835601806641
-191.86082967122397,0.15625,1.914283037185669,False,,,62,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-31,1680344251,199.02075028419495,1543559,cuda01,172.29.16.1,199.02075028419495,0,62,0.004583835601806641
-191.70609029134116,0.15625,1.9494843482971191,False,,,63,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-33,1680344253,200.97023463249207,1543559,cuda01,172.29.16.1,200.97023463249207,0,63,0.004583835601806641
-191.69761657714844,0.17708333333333334,1.8804290294647217,False,,,64,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-34,1680344254,202.8506636619568,1543559,cuda01,172.29.16.1,202.8506636619568,0,64,0.004583835601806641
-191.67121378580728,0.16145833333333334,1.8774807453155518,False,,,65,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-36,1680344256,204.72814440727234,1543559,cuda01,172.29.16.1,204.72814440727234,0,65,0.004583835601806641
-191.34683227539062,0.15104166666666666,1.891239881515503,False,,,66,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-38,1680344258,206.61938428878784,1543559,cuda01,172.29.16.1,206.61938428878784,0,66,0.004583835601806641
-191.70781453450522,0.15104166666666666,1.8726189136505127,False,,,67,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-40,1680344260,208.49200320243835,1543559,cuda01,172.29.16.1,208.49200320243835,0,67,0.004583835601806641
-191.42438761393228,0.13020833333333334,1.9282171726226807,False,,,68,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-42,1680344262,210.42022037506104,1543559,cuda01,172.29.16.1,210.42022037506104,0,68,0.004583835601806641
-191.28435770670572,0.15625,1.835273265838623,False,,,69,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-44,1680344264,212.25549364089966,1543559,cuda01,172.29.16.1,212.25549364089966,0,69,0.004583835601806641
-191.31110636393228,0.16145833333333334,1.907172679901123,False,,,70,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-46,1680344266,214.16266632080078,1543559,cuda01,172.29.16.1,214.16266632080078,0,70,0.004583835601806641
-191.28810119628906,0.15625,1.840625286102295,False,,,71,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-48,1680344268,216.00329160690308,1543559,cuda01,172.29.16.1,216.00329160690308,0,71,0.004583835601806641
-191.16504414876303,0.15625,1.8299813270568848,False,,,72,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-49,1680344269,217.83327293395996,1543559,cuda01,172.29.16.1,217.83327293395996,0,72,0.004583835601806641
-191.08087666829428,0.15625,1.8797781467437744,False,,,73,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-51,1680344271,219.71305108070374,1543559,cuda01,172.29.16.1,219.71305108070374,0,73,0.004583835601806641
-191.14063008626303,0.16666666666666666,1.8725597858428955,False,,,74,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-53,1680344273,221.58561086654663,1543559,cuda01,172.29.16.1,221.58561086654663,0,74,0.004583835601806641
-191.26905314127603,0.17708333333333334,1.8482565879821777,False,,,75,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-55,1680344275,223.4338674545288,1543559,cuda01,172.29.16.1,223.4338674545288,0,75,0.004583835601806641
-190.95943196614584,0.16666666666666666,1.8433587551116943,False,,,76,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-57,1680344277,225.2772262096405,1543559,cuda01,172.29.16.1,225.2772262096405,0,76,0.004583835601806641
-191.0137939453125,0.14583333333333334,1.9146487712860107,False,,,77,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-17-59,1680344279,227.1918749809265,1543559,cuda01,172.29.16.1,227.1918749809265,0,77,0.004583835601806641
-190.95513916015625,0.15104166666666666,1.8686695098876953,False,,,78,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-01,1680344281,229.0605444908142,1543559,cuda01,172.29.16.1,229.0605444908142,0,78,0.004583835601806641
-191.0770263671875,0.14583333333333334,1.8562421798706055,False,,,79,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-03,1680344283,230.91678667068481,1543559,cuda01,172.29.16.1,230.91678667068481,0,79,0.004583835601806641
-190.8936564127604,0.15625,1.842000961303711,False,,,80,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-04,1680344284,232.75878763198853,1543559,cuda01,172.29.16.1,232.75878763198853,0,80,0.004583835601806641
-190.9186248779297,0.15625,1.8794612884521484,False,,,81,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-06,1680344286,234.63824892044067,1543559,cuda01,172.29.16.1,234.63824892044067,0,81,0.004583835601806641
-190.88687642415366,0.16145833333333334,1.8855879306793213,False,,,82,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-08,1680344288,236.52383685112,1543559,cuda01,172.29.16.1,236.52383685112,0,82,0.004583835601806641
-190.7739003499349,0.15104166666666666,1.8372211456298828,False,,,83,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-10,1680344290,238.36105799674988,1543559,cuda01,172.29.16.1,238.36105799674988,0,83,0.004583835601806641
-190.81517028808594,0.15104166666666666,1.8455932140350342,False,,,84,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-12,1680344292,240.2066512107849,1543559,cuda01,172.29.16.1,240.2066512107849,0,84,0.004583835601806641
-190.79737854003906,0.16145833333333334,1.821047067642212,False,,,85,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-14,1680344294,242.02769827842712,1543559,cuda01,172.29.16.1,242.02769827842712,0,85,0.004583835601806641
-190.77896626790366,0.16145833333333334,1.83408784866333,False,,,86,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-15,1680344295,243.86178612709045,1543559,cuda01,172.29.16.1,243.86178612709045,0,86,0.004583835601806641
-190.66888936360678,0.140625,1.8999760150909424,False,,,87,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-17,1680344297,245.7617621421814,1543559,cuda01,172.29.16.1,245.7617621421814,0,87,0.004583835601806641
-190.7541249593099,0.15104166666666666,1.8416283130645752,False,,,88,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-19,1680344299,247.60339045524597,1543559,cuda01,172.29.16.1,247.60339045524597,0,88,0.004583835601806641
-190.69559733072916,0.13020833333333334,1.9082953929901123,False,,,89,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-21,1680344301,249.51168584823608,1543559,cuda01,172.29.16.1,249.51168584823608,0,89,0.004583835601806641
-190.38089497884116,0.171875,1.8637421131134033,False,,,90,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-23,1680344303,251.3754279613495,1543559,cuda01,172.29.16.1,251.3754279613495,0,90,0.004583835601806641
-190.83428955078125,0.171875,1.8811907768249512,False,,,91,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-25,1680344305,253.25661873817444,1543559,cuda01,172.29.16.1,253.25661873817444,0,91,0.004583835601806641
-190.53214518229166,0.15104166666666666,1.8599519729614258,False,,,92,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-27,1680344307,255.11657071113586,1543559,cuda01,172.29.16.1,255.11657071113586,0,92,0.004583835601806641
-190.5136260986328,0.16145833333333334,1.9083631038665771,False,,,93,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-29,1680344309,257.02493381500244,1543559,cuda01,172.29.16.1,257.02493381500244,0,93,0.004583835601806641
-190.47657267252603,0.140625,1.8979501724243164,False,,,94,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-31,1680344311,258.92288398742676,1543559,cuda01,172.29.16.1,258.92288398742676,0,94,0.004583835601806641
-190.45818583170572,0.16145833333333334,1.8613762855529785,False,,,95,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-32,1680344312,260.78426027297974,1543559,cuda01,172.29.16.1,260.78426027297974,0,95,0.004583835601806641
-190.489990234375,0.14583333333333334,1.9028911590576172,False,,,96,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-34,1680344314,262.68715143203735,1543559,cuda01,172.29.16.1,262.68715143203735,0,96,0.004583835601806641
-190.46097819010416,0.13020833333333334,2.0710854530334473,False,,,97,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-36,1680344316,264.7582368850708,1543559,cuda01,172.29.16.1,264.7582368850708,0,97,0.004583835601806641
-190.4544474283854,0.140625,1.8394041061401367,False,,,98,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-38,1680344318,266.59764099121094,1543559,cuda01,172.29.16.1,266.59764099121094,0,98,0.004583835601806641
-190.2962646484375,0.13541666666666666,1.8694162368774414,False,,,99,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-40,1680344320,268.4670572280884,1543559,cuda01,172.29.16.1,268.4670572280884,0,99,0.004583835601806641
-190.55140686035156,0.14583333333333334,1.9057257175445557,True,,,100,e71fd_00001,0b7c604e6a894bfa98fbe637261c13ea,2023-04-01_12-18-42,1680344322,270.37278294563293,1543559,cuda01,172.29.16.1,270.37278294563293,0,100,0.004583835601806641
