loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1785.3521728515625,0.25,6.626233100891113,False,,,1,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-17,1681215617,6.626233100891113,50641,cuda01,172.29.16.1,6.626233100891113,0,1,0.0051233768463134766
-1779.1014404296875,0.4375,4.688513994216919,False,,,2,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-21,1681215621,11.314747095108032,50641,cuda01,172.29.16.1,11.314747095108032,0,2,0.0051233768463134766
-1770.4786376953125,0.1875,0.20037603378295898,False,,,3,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-22,1681215622,11.515123128890991,50641,cuda01,172.29.16.1,11.515123128890991,0,3,0.0051233768463134766
-1765.5352783203125,0.3125,0.20954442024230957,False,,,4,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-22,1681215622,11.7246675491333,50641,cuda01,172.29.16.1,11.7246675491333,0,4,0.0051233768463134766
-1759.523681640625,0.375,0.2023022174835205,False,,,5,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-22,1681215622,11.926969766616821,50641,cuda01,172.29.16.1,11.926969766616821,0,5,0.0051233768463134766
-1753.4237060546875,0.375,0.18615126609802246,False,,,6,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-22,1681215622,12.113121032714844,50641,cuda01,172.29.16.1,12.113121032714844,0,6,0.0051233768463134766
-1748.057861328125,0.1875,0.20171260833740234,False,,,7,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-22,1681215622,12.314833641052246,50641,cuda01,172.29.16.1,12.314833641052246,0,7,0.0051233768463134766
-1742.583984375,0.3125,0.13899612426757812,False,,,8,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-23,1681215623,12.453829765319824,50641,cuda01,172.29.16.1,12.453829765319824,0,8,0.0051233768463134766
-1737.918701171875,0.125,0.19079351425170898,False,,,9,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-23,1681215623,12.644623279571533,50641,cuda01,172.29.16.1,12.644623279571533,0,9,0.0051233768463134766
-1731.6622314453125,0.375,0.1849064826965332,False,,,10,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-23,1681215623,12.829529762268066,50641,cuda01,172.29.16.1,12.829529762268066,0,10,0.0051233768463134766
-1727.0830078125,0.1875,0.17156386375427246,False,,,11,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-23,1681215623,13.001093626022339,50641,cuda01,172.29.16.1,13.001093626022339,0,11,0.0051233768463134766
-1720.42236328125,0.3125,0.20066499710083008,False,,,12,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-23,1681215623,13.201758623123169,50641,cuda01,172.29.16.1,13.201758623123169,0,12,0.0051233768463134766
-1714.470458984375,0.5,0.16309213638305664,False,,,13,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-23,1681215623,13.364850759506226,50641,cuda01,172.29.16.1,13.364850759506226,0,13,0.0051233768463134766
-1707.192626953125,0.125,0.1508016586303711,False,,,14,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-24,1681215624,13.515652418136597,50641,cuda01,172.29.16.1,13.515652418136597,0,14,0.0051233768463134766
-1698.4874267578125,0.0625,0.14513444900512695,False,,,15,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-24,1681215624,13.660786867141724,50641,cuda01,172.29.16.1,13.660786867141724,0,15,0.0051233768463134766
-1689.20849609375,0.125,0.15723490715026855,False,,,16,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-24,1681215624,13.818021774291992,50641,cuda01,172.29.16.1,13.818021774291992,0,16,0.0051233768463134766
-1678.6854248046875,0.1875,0.15466690063476562,False,,,17,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-24,1681215624,13.972688674926758,50641,cuda01,172.29.16.1,13.972688674926758,0,17,0.0051233768463134766
-1665.8006591796875,0.1875,0.23512792587280273,False,,,18,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-24,1681215624,14.20781660079956,50641,cuda01,172.29.16.1,14.20781660079956,0,18,0.0051233768463134766
-1648.60791015625,0.3125,0.15147995948791504,False,,,19,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-24,1681215624,14.359296560287476,50641,cuda01,172.29.16.1,14.359296560287476,0,19,0.0051233768463134766
-1631.164306640625,0.125,0.16157269477844238,False,,,20,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-25,1681215625,14.520869255065918,50641,cuda01,172.29.16.1,14.520869255065918,0,20,0.0051233768463134766
-1606.333740234375,0.25,0.15556883811950684,False,,,21,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-25,1681215625,14.676438093185425,50641,cuda01,172.29.16.1,14.676438093185425,0,21,0.0051233768463134766
-1578.3673095703125,0.125,0.17274165153503418,False,,,22,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-25,1681215625,14.849179744720459,50641,cuda01,172.29.16.1,14.849179744720459,0,22,0.0051233768463134766
-1549.049560546875,0.4375,0.23619842529296875,False,,,23,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-25,1681215625,15.085378170013428,50641,cuda01,172.29.16.1,15.085378170013428,0,23,0.0051233768463134766
-1510.4422607421875,0.1875,0.161332368850708,False,,,24,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-25,1681215625,15.246710538864136,50641,cuda01,172.29.16.1,15.246710538864136,0,24,0.0051233768463134766
-1465.689453125,0.1875,0.1324169635772705,False,,,25,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-25,1681215625,15.379127502441406,50641,cuda01,172.29.16.1,15.379127502441406,0,25,0.0051233768463134766
-1408.90380859375,0.375,0.21800971031188965,False,,,26,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-26,1681215626,15.597137212753296,50641,cuda01,172.29.16.1,15.597137212753296,0,26,0.0051233768463134766
-1357.213623046875,0.3125,0.2084641456604004,False,,,27,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-26,1681215626,15.805601358413696,50641,cuda01,172.29.16.1,15.805601358413696,0,27,0.0051233768463134766
-1306.16064453125,0.0,0.16941285133361816,False,,,28,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-26,1681215626,15.975014209747314,50641,cuda01,172.29.16.1,15.975014209747314,0,28,0.0051233768463134766
-1272.4598388671875,0.1875,0.14834856986999512,False,,,29,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-26,1681215626,16.12336277961731,50641,cuda01,172.29.16.1,16.12336277961731,0,29,0.0051233768463134766
-1223.1026611328125,0.4375,6.1295554637908936,False,,,30,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-32,1681215632,22.252918243408203,50641,cuda01,172.29.16.1,22.252918243408203,0,30,0.0051233768463134766
-1213.668212890625,0.25,0.16764473915100098,False,,,31,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-33,1681215633,22.420562982559204,50641,cuda01,172.29.16.1,22.420562982559204,0,31,0.0051233768463134766
-1183.159912109375,0.25,0.16065573692321777,False,,,32,bf6b2_00030,01e9fcc969d44b61ae179aad09153468,2023-04-11_14-20-33,1681215633,22.581218719482422,50641,cuda01,172.29.16.1,22.581218719482422,0,32,0.0051233768463134766
