loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-303.8930969238281,0.640625,9.536324501037598,False,,,1,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-17,1680277637,9.536324501037598,1363970,cuda01,172.29.16.1,9.536324501037598,0,1,0.004858970642089844
-229.46307373046875,0.65625,2.7213454246520996,False,,,2,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-19,1680277639,12.257669925689697,1363970,cuda01,172.29.16.1,12.257669925689697,0,2,0.004858970642089844
-206.5684051513672,0.609375,1.2499675750732422,False,,,3,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-21,1680277641,13.50763750076294,1363970,cuda01,172.29.16.1,13.50763750076294,0,3,0.004858970642089844
-202.3643341064453,0.484375,1.1049044132232666,False,,,4,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-22,1680277642,14.612541913986206,1363970,cuda01,172.29.16.1,14.612541913986206,0,4,0.004858970642089844
-200.29315185546875,0.578125,2.098656177520752,False,,,5,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-24,1680277644,16.711198091506958,1363970,cuda01,172.29.16.1,16.711198091506958,0,5,0.004858970642089844
-197.91477966308594,0.453125,1.1782481670379639,False,,,6,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-25,1680277645,17.889446258544922,1363970,cuda01,172.29.16.1,17.889446258544922,0,6,0.004858970642089844
-196.50350952148438,0.609375,1.080284833908081,False,,,7,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-26,1680277646,18.969731092453003,1363970,cuda01,172.29.16.1,18.969731092453003,0,7,0.004858970642089844
-196.0317840576172,0.53125,1.0850882530212402,False,,,8,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-27,1680277647,20.054819345474243,1363970,cuda01,172.29.16.1,20.054819345474243,0,8,0.004858970642089844
-194.03591918945312,0.515625,1.0581293106079102,False,,,9,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-28,1680277648,21.112948656082153,1363970,cuda01,172.29.16.1,21.112948656082153,0,9,0.004858970642089844
-194.64256286621094,0.671875,1.0615148544311523,False,,,10,a0d9a_00270,a6382250deef45b8a2293bf1651effc2,2023-03-31_17-47-29,1680277649,22.174463510513306,1363970,cuda01,172.29.16.1,22.174463510513306,0,10,0.004858970642089844
