loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-831.8021748860677,0.16666666666666666,11.321192264556885,False,,,1,e71fd_00318,ec04f68d2f6946b8a855e94879589f28,2023-04-01_13-04-20,1680347060,11.321192264556885,1566896,cuda01,172.29.16.1,11.321192264556885,0,1,0.006066083908081055
-775.2569630940756,0.20833333333333334,2.820971727371216,False,,,2,e71fd_00318,ec04f68d2f6946b8a855e94879589f28,2023-04-01_13-04-23,1680347063,14.1421639919281,1566896,cuda01,172.29.16.1,14.1421639919281,0,2,0.006066083908081055
-764.8718770345052,0.19270833333333334,2.8077709674835205,False,,,3,e71fd_00318,ec04f68d2f6946b8a855e94879589f28,2023-04-01_13-04-25,1680347065,16.94993495941162,1566896,cuda01,172.29.16.1,16.94993495941162,0,3,0.006066083908081055
-764.5943094889323,0.19791666666666666,2.8884339332580566,False,,,4,e71fd_00318,ec04f68d2f6946b8a855e94879589f28,2023-04-01_13-04-28,1680347068,19.838368892669678,1566896,cuda01,172.29.16.1,19.838368892669678,0,4,0.006066083908081055
-760.6172129313151,0.1875,2.8266003131866455,False,,,5,e71fd_00318,ec04f68d2f6946b8a855e94879589f28,2023-04-01_13-04-31,1680347071,22.664969205856323,1566896,cuda01,172.29.16.1,22.664969205856323,0,5,0.006066083908081055
-761.6303863525391,0.19270833333333334,2.9457616806030273,False,,,6,e71fd_00318,ec04f68d2f6946b8a855e94879589f28,2023-04-01_13-04-34,1680347074,25.61073088645935,1566896,cuda01,172.29.16.1,25.61073088645935,0,6,0.006066083908081055
-758.2578786214193,0.171875,2.869905948638916,False,,,7,e71fd_00318,ec04f68d2f6946b8a855e94879589f28,2023-04-01_13-04-37,1680347077,28.480636835098267,1566896,cuda01,172.29.16.1,28.480636835098267,0,7,0.006066083908081055
-759.5367228190104,0.15104166666666666,2.916259288787842,False,,,8,e71fd_00318,ec04f68d2f6946b8a855e94879589f28,2023-04-01_13-04-40,1680347080,31.39689612388611,1566896,cuda01,172.29.16.1,31.39689612388611,0,8,0.006066083908081055
-759.9980875651041,0.15625,2.846698760986328,False,,,9,e71fd_00318,ec04f68d2f6946b8a855e94879589f28,2023-04-01_13-04-43,1680347083,34.24359488487244,1566896,cuda01,172.29.16.1,34.24359488487244,0,9,0.006066083908081055
-757.2931467692057,0.15104166666666666,3.0812618732452393,True,,,10,e71fd_00318,ec04f68d2f6946b8a855e94879589f28,2023-04-01_13-04-46,1680347086,37.324856758117676,1566896,cuda01,172.29.16.1,37.324856758117676,0,10,0.006066083908081055
