loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.96563720703125,0.25,7.852363109588623,False,,,1,bf6b2_00305,ed10bd1076754590a24231c29a053729,2023-04-11_14-45-50,1681217150,7.852363109588623,69048,cuda01,172.29.16.1,7.852363109588623,0,1,0.0044558048248291016
-417.6515808105469,0.3125,0.5554358959197998,False,,,2,bf6b2_00305,ed10bd1076754590a24231c29a053729,2023-04-11_14-45-50,1681217150,8.407799005508423,69048,cuda01,172.29.16.1,8.407799005508423,0,2,0.0044558048248291016
-417.0299377441406,0.34375,0.4110870361328125,False,,,3,bf6b2_00305,ed10bd1076754590a24231c29a053729,2023-04-11_14-45-51,1681217151,8.818886041641235,69048,cuda01,172.29.16.1,8.818886041641235,0,3,0.0044558048248291016
-417.2972106933594,0.1875,0.4204120635986328,False,,,4,bf6b2_00305,ed10bd1076754590a24231c29a053729,2023-04-11_14-45-51,1681217151,9.239298105239868,69048,cuda01,172.29.16.1,9.239298105239868,0,4,0.0044558048248291016
-417.3992919921875,0.25,0.44136524200439453,False,,,5,bf6b2_00305,ed10bd1076754590a24231c29a053729,2023-04-11_14-45-52,1681217152,9.680663347244263,69048,cuda01,172.29.16.1,9.680663347244263,0,5,0.0044558048248291016
-417.26239013671875,0.25,0.5186741352081299,False,,,6,bf6b2_00305,ed10bd1076754590a24231c29a053729,2023-04-11_14-45-52,1681217152,10.199337482452393,69048,cuda01,172.29.16.1,10.199337482452393,0,6,0.0044558048248291016
-416.9703674316406,0.25,0.42178893089294434,False,,,7,bf6b2_00305,ed10bd1076754590a24231c29a053729,2023-04-11_14-45-53,1681217153,10.621126413345337,69048,cuda01,172.29.16.1,10.621126413345337,0,7,0.0044558048248291016
-417.4508972167969,0.234375,0.45411229133605957,False,,,8,bf6b2_00305,ed10bd1076754590a24231c29a053729,2023-04-11_14-45-53,1681217153,11.075238704681396,69048,cuda01,172.29.16.1,11.075238704681396,0,8,0.0044558048248291016
-416.9063720703125,0.234375,0.44480037689208984,False,,,9,bf6b2_00305,ed10bd1076754590a24231c29a053729,2023-04-11_14-45-54,1681217154,11.520039081573486,69048,cuda01,172.29.16.1,11.520039081573486,0,9,0.0044558048248291016
-416.9930725097656,0.28125,0.42374277114868164,True,,,10,bf6b2_00305,ed10bd1076754590a24231c29a053729,2023-04-11_14-45-54,1681217154,11.943781852722168,69048,cuda01,172.29.16.1,11.943781852722168,0,10,0.0044558048248291016
