loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-959.6739095052084,0.21354166666666666,11.755607843399048,False,,,1,e71fd_00179,f5e9ed7f88854dfcbcc48c93f8291647,2023-04-01_12-45-02,1680345902,11.755607843399048,1556952,cuda01,172.29.16.1,11.755607843399048,0,1,0.005667209625244141
-791.8284962972006,0.2552083333333333,7.27343225479126,False,,,2,e71fd_00179,f5e9ed7f88854dfcbcc48c93f8291647,2023-04-01_12-45-09,1680345909,19.029040098190308,1556952,cuda01,172.29.16.1,19.029040098190308,0,2,0.005667209625244141
-770.5885569254557,0.265625,2.8694381713867188,False,,,3,e71fd_00179,f5e9ed7f88854dfcbcc48c93f8291647,2023-04-01_12-45-12,1680345912,21.898478269577026,1556952,cuda01,172.29.16.1,21.898478269577026,0,3,0.005667209625244141
-768.5565083821615,0.3125,7.254069805145264,False,,,4,e71fd_00179,f5e9ed7f88854dfcbcc48c93f8291647,2023-04-01_12-45-19,1680345919,29.15254807472229,1556952,cuda01,172.29.16.1,29.15254807472229,0,4,0.005667209625244141
-762.8595835367838,0.25,2.9445571899414062,False,,,5,e71fd_00179,f5e9ed7f88854dfcbcc48c93f8291647,2023-04-01_12-45-22,1680345922,32.097105264663696,1556952,cuda01,172.29.16.1,32.097105264663696,0,5,0.005667209625244141
-764.7654062906901,0.3020833333333333,2.8834574222564697,False,,,6,e71fd_00179,f5e9ed7f88854dfcbcc48c93f8291647,2023-04-01_12-45-25,1680345925,34.980562686920166,1556952,cuda01,172.29.16.1,34.980562686920166,0,6,0.005667209625244141
-761.7259063720703,0.234375,2.887916326522827,False,,,7,e71fd_00179,f5e9ed7f88854dfcbcc48c93f8291647,2023-04-01_12-45-28,1680345928,37.86847901344299,1556952,cuda01,172.29.16.1,37.86847901344299,0,7,0.005667209625244141
-762.1249440511068,0.28125,2.9328083992004395,False,,,8,e71fd_00179,f5e9ed7f88854dfcbcc48c93f8291647,2023-04-01_12-45-31,1680345931,40.80128741264343,1556952,cuda01,172.29.16.1,40.80128741264343,0,8,0.005667209625244141
-760.1863352457682,0.3072916666666667,2.790659189224243,False,,,9,e71fd_00179,f5e9ed7f88854dfcbcc48c93f8291647,2023-04-01_12-45-34,1680345934,43.591946601867676,1556952,cuda01,172.29.16.1,43.591946601867676,0,9,0.005667209625244141
-762.0925649007162,0.203125,2.938856840133667,True,,,10,e71fd_00179,f5e9ed7f88854dfcbcc48c93f8291647,2023-04-01_12-45-37,1680345937,46.53080344200134,1556952,cuda01,172.29.16.1,46.53080344200134,0,10,0.005667209625244141
