loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-786.024169921875,0.46875,8.767966270446777,False,,,1,20d38_00095,71569724d0414bf7a5af79c4541c309c,2023-04-07_19-26-39,1680888399,8.767966270446777,2762864,cuda01,172.29.16.1,8.767966270446777,0,1,0.005149364471435547
-787.8711547851562,0.40625,7.223355293273926,False,,,2,20d38_00095,71569724d0414bf7a5af79c4541c309c,2023-04-07_19-26-46,1680888406,15.991321563720703,2762864,cuda01,172.29.16.1,15.991321563720703,0,2,0.005149364471435547
-786.21142578125,0.46875,0.2166423797607422,False,,,3,20d38_00095,71569724d0414bf7a5af79c4541c309c,2023-04-07_19-26-46,1680888406,16.207963943481445,2762864,cuda01,172.29.16.1,16.207963943481445,0,3,0.005149364471435547
-785.5836791992188,0.65625,0.22318029403686523,False,,,4,20d38_00095,71569724d0414bf7a5af79c4541c309c,2023-04-07_19-26-46,1680888406,16.43114423751831,2762864,cuda01,172.29.16.1,16.43114423751831,0,4,0.005149364471435547
-786.75927734375,0.53125,0.24730563163757324,False,,,5,20d38_00095,71569724d0414bf7a5af79c4541c309c,2023-04-07_19-26-47,1680888407,16.678449869155884,2762864,cuda01,172.29.16.1,16.678449869155884,0,5,0.005149364471435547
-786.8195190429688,0.5,0.216841459274292,False,,,6,20d38_00095,71569724d0414bf7a5af79c4541c309c,2023-04-07_19-26-47,1680888407,16.895291328430176,2762864,cuda01,172.29.16.1,16.895291328430176,0,6,0.005149364471435547
-783.1876831054688,0.46875,0.2341938018798828,False,,,7,20d38_00095,71569724d0414bf7a5af79c4541c309c,2023-04-07_19-26-47,1680888407,17.12948513031006,2762864,cuda01,172.29.16.1,17.12948513031006,0,7,0.005149364471435547
-786.3953247070312,0.46875,0.2503039836883545,False,,,8,20d38_00095,71569724d0414bf7a5af79c4541c309c,2023-04-07_19-26-47,1680888407,17.379789113998413,2762864,cuda01,172.29.16.1,17.379789113998413,0,8,0.005149364471435547
-784.2100219726562,0.40625,0.2607996463775635,False,,,9,20d38_00095,71569724d0414bf7a5af79c4541c309c,2023-04-07_19-26-48,1680888408,17.640588760375977,2762864,cuda01,172.29.16.1,17.640588760375977,0,9,0.005149364471435547
-785.4134521484375,0.5,0.6110424995422363,True,,,10,20d38_00095,71569724d0414bf7a5af79c4541c309c,2023-04-07_19-26-48,1680888408,18.251631259918213,2762864,cuda01,172.29.16.1,18.251631259918213,0,10,0.005149364471435547
