loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-193.05029296875,0.640625,1.0268731117248535,False,,,14,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-34,1680278194,21.75523567199707,1369401,cuda01,172.29.16.1,21.75523567199707,0,14,0.007634878158569336
-193.46438598632812,0.609375,1.000434160232544,False,,,15,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-35,1680278195,22.755669832229614,1369401,cuda01,172.29.16.1,22.755669832229614,0,15,0.007634878158569336
-191.66525268554688,0.640625,1.0059776306152344,False,,,16,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-36,1680278196,23.76164746284485,1369401,cuda01,172.29.16.1,23.76164746284485,0,16,0.007634878158569336
-191.7008514404297,0.671875,1.1593549251556396,False,,,17,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-37,1680278197,24.92100238800049,1369401,cuda01,172.29.16.1,24.92100238800049,0,17,0.007634878158569336
-191.16712951660156,0.625,1.0112426280975342,False,,,18,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-38,1680278198,25.932245016098022,1369401,cuda01,172.29.16.1,25.932245016098022,0,18,0.007634878158569336
-192.77452087402344,0.671875,1.0193357467651367,False,,,19,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-39,1680278199,26.95158076286316,1369401,cuda01,172.29.16.1,26.95158076286316,0,19,0.007634878158569336
-191.07186889648438,0.671875,1.011399745941162,False,,,20,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-40,1680278200,27.96298050880432,1369401,cuda01,172.29.16.1,27.96298050880432,0,20,0.007634878158569336
-190.6011505126953,0.671875,1.0411033630371094,False,,,21,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-41,1680278201,29.00408387184143,1369401,cuda01,172.29.16.1,29.00408387184143,0,21,0.007634878158569336
-189.42250061035156,0.640625,1.163788080215454,False,,,22,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-43,1680278203,30.167871952056885,1369401,cuda01,172.29.16.1,30.167871952056885,0,22,0.007634878158569336
-189.21734619140625,0.515625,1.004119873046875,False,,,23,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-44,1680278204,31.17199182510376,1369401,cuda01,172.29.16.1,31.17199182510376,0,23,0.007634878158569336
-190.86012268066406,0.640625,1.0012834072113037,False,,,24,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-45,1680278205,32.17327523231506,1369401,cuda01,172.29.16.1,32.17327523231506,0,24,0.007634878158569336
-189.2598876953125,0.65625,1.0125148296356201,False,,,25,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-46,1680278206,33.185790061950684,1369401,cuda01,172.29.16.1,33.185790061950684,0,25,0.007634878158569336
-190.54978942871094,0.625,1.149092197418213,False,,,26,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-47,1680278207,34.3348822593689,1369401,cuda01,172.29.16.1,34.3348822593689,0,26,0.007634878158569336
-189.42811584472656,0.5625,1.1639461517333984,False,,,27,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-48,1680278208,35.498828411102295,1369401,cuda01,172.29.16.1,35.498828411102295,0,27,0.007634878158569336
-190.15585327148438,0.515625,1.0047807693481445,False,,,28,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-49,1680278209,36.50360918045044,1369401,cuda01,172.29.16.1,36.50360918045044,0,28,0.007634878158569336
-191.20669555664062,0.5,1.0266366004943848,False,,,29,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-50,1680278210,37.530245780944824,1369401,cuda01,172.29.16.1,37.530245780944824,0,29,0.007634878158569336
-189.27894592285156,0.640625,1.0253169536590576,False,,,30,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-51,1680278211,38.55556273460388,1369401,cuda01,172.29.16.1,38.55556273460388,0,30,0.007634878158569336
-189.85203552246094,0.53125,1.0985677242279053,False,,,31,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-52,1680278212,39.65413045883179,1369401,cuda01,172.29.16.1,39.65413045883179,0,31,0.007634878158569336
-188.11387634277344,0.59375,1.1590874195098877,False,,,32,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-53,1680278213,40.813217878341675,1369401,cuda01,172.29.16.1,40.813217878341675,0,32,0.007634878158569336
-189.62583923339844,0.53125,1.033742904663086,False,,,33,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-54,1680278214,41.84696078300476,1369401,cuda01,172.29.16.1,41.84696078300476,0,33,0.007634878158569336
-188.8704376220703,0.5625,1.0305585861206055,False,,,34,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-55,1680278215,42.877519369125366,1369401,cuda01,172.29.16.1,42.877519369125366,0,34,0.007634878158569336
-189.63328552246094,0.546875,1.0150117874145508,False,,,35,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-56,1680278216,43.89253115653992,1369401,cuda01,172.29.16.1,43.89253115653992,0,35,0.007634878158569336
-189.39321899414062,0.546875,1.0235333442687988,False,,,36,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-57,1680278217,44.916064500808716,1369401,cuda01,172.29.16.1,44.916064500808716,0,36,0.007634878158569336
-189.1285400390625,0.578125,1.2058191299438477,False,,,37,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-56-59,1680278219,46.12188363075256,1369401,cuda01,172.29.16.1,46.12188363075256,0,37,0.007634878158569336
-189.38507080078125,0.59375,1.0619373321533203,False,,,38,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-00,1680278220,47.183820962905884,1369401,cuda01,172.29.16.1,47.183820962905884,0,38,0.007634878158569336
-188.39671325683594,0.5625,1.0520389080047607,False,,,39,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-01,1680278221,48.235859870910645,1369401,cuda01,172.29.16.1,48.235859870910645,0,39,0.007634878158569336
-190.17507934570312,0.671875,1.0452451705932617,False,,,40,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-02,1680278222,49.281105041503906,1369401,cuda01,172.29.16.1,49.281105041503906,0,40,0.007634878158569336
-189.11553955078125,0.484375,1.116292953491211,False,,,41,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-03,1680278223,50.39739799499512,1369401,cuda01,172.29.16.1,50.39739799499512,0,41,0.007634878158569336
-189.74822998046875,0.515625,1.226884126663208,False,,,42,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-04,1680278224,51.624282121658325,1369401,cuda01,172.29.16.1,51.624282121658325,0,42,0.007634878158569336
-189.94898986816406,0.4375,1.0482165813446045,False,,,43,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-05,1680278225,52.67249870300293,1369401,cuda01,172.29.16.1,52.67249870300293,0,43,0.007634878158569336
-189.00941467285156,0.515625,1.0559759140014648,False,,,44,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-06,1680278226,53.728474617004395,1369401,cuda01,172.29.16.1,53.728474617004395,0,44,0.007634878158569336
-189.7111053466797,0.515625,1.0459728240966797,False,,,45,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-07,1680278227,54.774447441101074,1369401,cuda01,172.29.16.1,54.774447441101074,0,45,0.007634878158569336
-189.4946746826172,0.484375,1.0353097915649414,False,,,46,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-08,1680278228,55.809757232666016,1369401,cuda01,172.29.16.1,55.809757232666016,0,46,0.007634878158569336
-190.43069458007812,0.546875,1.2482855319976807,False,,,47,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-10,1680278230,57.058042764663696,1369401,cuda01,172.29.16.1,57.058042764663696,0,47,0.007634878158569336
-189.33401489257812,0.578125,1.2149817943572998,False,,,48,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-11,1680278231,58.273024559020996,1369401,cuda01,172.29.16.1,58.273024559020996,0,48,0.007634878158569336
-189.25128173828125,0.53125,1.0887603759765625,False,,,49,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-12,1680278232,59.36178493499756,1369401,cuda01,172.29.16.1,59.36178493499756,0,49,0.007634878158569336
-188.68028259277344,0.515625,1.0623276233673096,False,,,50,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-13,1680278233,60.42411255836487,1369401,cuda01,172.29.16.1,60.42411255836487,0,50,0.007634878158569336
-189.28726196289062,0.578125,1.0558552742004395,False,,,51,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-14,1680278234,61.47996783256531,1369401,cuda01,172.29.16.1,61.47996783256531,0,51,0.007634878158569336
-190.41439819335938,0.609375,1.1675162315368652,False,,,52,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-15,1680278235,62.64748406410217,1369401,cuda01,172.29.16.1,62.64748406410217,0,52,0.007634878158569336
-189.50857543945312,0.546875,1.0571746826171875,False,,,53,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-16,1680278236,63.70465874671936,1369401,cuda01,172.29.16.1,63.70465874671936,0,53,0.007634878158569336
-187.4562530517578,0.515625,1.0555412769317627,False,,,54,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-17,1680278237,64.76020002365112,1369401,cuda01,172.29.16.1,64.76020002365112,0,54,0.007634878158569336
-188.7698211669922,0.65625,1.0086030960083008,False,,,55,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-18,1680278238,65.76880311965942,1369401,cuda01,172.29.16.1,65.76880311965942,0,55,0.007634878158569336
-188.3007049560547,0.515625,1.0048174858093262,False,,,56,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-19,1680278239,66.77362060546875,1369401,cuda01,172.29.16.1,66.77362060546875,0,56,0.007634878158569336
-188.97543334960938,0.5625,1.202319860458374,False,,,57,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-20,1680278240,67.97594046592712,1369401,cuda01,172.29.16.1,67.97594046592712,0,57,0.007634878158569336
-189.4415283203125,0.546875,1.06783127784729,False,,,58,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-22,1680278242,69.04377174377441,1369401,cuda01,172.29.16.1,69.04377174377441,0,58,0.007634878158569336
-188.84706115722656,0.53125,1.0364971160888672,False,,,59,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-23,1680278243,70.08026885986328,1369401,cuda01,172.29.16.1,70.08026885986328,0,59,0.007634878158569336
-189.0050506591797,0.6875,1.0095465183258057,False,,,60,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-24,1680278244,71.08981537818909,1369401,cuda01,172.29.16.1,71.08981537818909,0,60,0.007634878158569336
-188.58900451660156,0.5625,1.0124051570892334,False,,,61,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-25,1680278245,72.10222053527832,1369401,cuda01,172.29.16.1,72.10222053527832,0,61,0.007634878158569336
-188.32815551757812,0.546875,1.1945827007293701,False,,,62,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-26,1680278246,73.29680323600769,1369401,cuda01,172.29.16.1,73.29680323600769,0,62,0.007634878158569336
-188.55055236816406,0.625,1.048743724822998,False,,,63,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-27,1680278247,74.34554696083069,1369401,cuda01,172.29.16.1,74.34554696083069,0,63,0.007634878158569336
-188.39833068847656,0.65625,1.0237014293670654,False,,,64,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-28,1680278248,75.36924839019775,1369401,cuda01,172.29.16.1,75.36924839019775,0,64,0.007634878158569336
-189.15162658691406,0.53125,1.00958251953125,False,,,65,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-29,1680278249,76.378830909729,1369401,cuda01,172.29.16.1,76.378830909729,0,65,0.007634878158569336
-188.53062438964844,0.6875,1.0280170440673828,False,,,66,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-30,1680278250,77.40684795379639,1369401,cuda01,172.29.16.1,77.40684795379639,0,66,0.007634878158569336
-188.42855834960938,0.640625,1.1903738975524902,False,,,67,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-31,1680278251,78.59722185134888,1369401,cuda01,172.29.16.1,78.59722185134888,0,67,0.007634878158569336
-188.4000244140625,0.640625,1.0824339389801025,False,,,68,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-32,1680278252,79.67965579032898,1369401,cuda01,172.29.16.1,79.67965579032898,0,68,0.007634878158569336
-187.1589813232422,0.515625,1.079941749572754,False,,,69,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-33,1680278253,80.75959753990173,1369401,cuda01,172.29.16.1,80.75959753990173,0,69,0.007634878158569336
-187.07040405273438,0.625,1.0160512924194336,False,,,70,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-34,1680278254,81.77564883232117,1369401,cuda01,172.29.16.1,81.77564883232117,0,70,0.007634878158569336
-186.42633056640625,0.578125,1.0092663764953613,False,,,71,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-35,1680278255,82.78491520881653,1369401,cuda01,172.29.16.1,82.78491520881653,0,71,0.007634878158569336
-186.57151794433594,0.53125,1.1604959964752197,False,,,72,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-36,1680278256,83.94541120529175,1369401,cuda01,172.29.16.1,83.94541120529175,0,72,0.007634878158569336
-186.4676971435547,0.640625,1.0334877967834473,False,,,73,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-37,1680278257,84.9788990020752,1369401,cuda01,172.29.16.1,84.9788990020752,0,73,0.007634878158569336
-186.80128479003906,0.625,1.041701316833496,False,,,74,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-38,1680278258,86.02060031890869,1369401,cuda01,172.29.16.1,86.02060031890869,0,74,0.007634878158569336
-187.0989532470703,0.65625,1.048414945602417,False,,,75,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-40,1680278260,87.06901526451111,1369401,cuda01,172.29.16.1,87.06901526451111,0,75,0.007634878158569336
-186.77117919921875,0.625,1.0492753982543945,False,,,76,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-41,1680278261,88.1182906627655,1369401,cuda01,172.29.16.1,88.1182906627655,0,76,0.007634878158569336
-186.8437957763672,0.609375,1.1818046569824219,False,,,77,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-42,1680278262,89.30009531974792,1369401,cuda01,172.29.16.1,89.30009531974792,0,77,0.007634878158569336
-187.17774963378906,0.578125,1.0161283016204834,False,,,78,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-43,1680278263,90.31622362136841,1369401,cuda01,172.29.16.1,90.31622362136841,0,78,0.007634878158569336
-186.2956085205078,0.609375,1.0311355590820312,False,,,79,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-44,1680278264,91.34735918045044,1369401,cuda01,172.29.16.1,91.34735918045044,0,79,0.007634878158569336
-186.82801818847656,0.671875,1.029283046722412,False,,,80,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-45,1680278265,92.37664222717285,1369401,cuda01,172.29.16.1,92.37664222717285,0,80,0.007634878158569336
-186.93016052246094,0.515625,1.051527500152588,False,,,81,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-46,1680278266,93.42816972732544,1369401,cuda01,172.29.16.1,93.42816972732544,0,81,0.007634878158569336
-186.18820190429688,0.53125,1.181450366973877,False,,,82,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-47,1680278267,94.60962009429932,1369401,cuda01,172.29.16.1,94.60962009429932,0,82,0.007634878158569336
-185.93479919433594,0.546875,1.257594108581543,False,,,83,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-48,1680278268,95.86721420288086,1369401,cuda01,172.29.16.1,95.86721420288086,0,83,0.007634878158569336
-186.0202178955078,0.609375,1.0195212364196777,False,,,84,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-49,1680278269,96.88673543930054,1369401,cuda01,172.29.16.1,96.88673543930054,0,84,0.007634878158569336
-186.12103271484375,0.640625,1.0705788135528564,False,,,85,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-50,1680278270,97.9573142528534,1369401,cuda01,172.29.16.1,97.9573142528534,0,85,0.007634878158569336
-186.4264678955078,0.625,1.0144355297088623,False,,,86,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-51,1680278271,98.97174978256226,1369401,cuda01,172.29.16.1,98.97174978256226,0,86,0.007634878158569336
-185.95272827148438,0.578125,1.1894593238830566,False,,,87,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-53,1680278273,100.16120910644531,1369401,cuda01,172.29.16.1,100.16120910644531,0,87,0.007634878158569336
-186.49264526367188,0.59375,1.0189990997314453,False,,,88,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-54,1680278274,101.18020820617676,1369401,cuda01,172.29.16.1,101.18020820617676,0,88,0.007634878158569336
-186.32797241210938,0.625,1.0177505016326904,False,,,89,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-55,1680278275,102.19795870780945,1369401,cuda01,172.29.16.1,102.19795870780945,0,89,0.007634878158569336
-186.56845092773438,0.609375,1.0300261974334717,False,,,90,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-56,1680278276,103.22798490524292,1369401,cuda01,172.29.16.1,103.22798490524292,0,90,0.007634878158569336
-185.66221618652344,0.578125,1.0300979614257812,False,,,91,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-57,1680278277,104.2580828666687,1369401,cuda01,172.29.16.1,104.2580828666687,0,91,0.007634878158569336
-186.1808624267578,0.71875,1.1908423900604248,False,,,92,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-58,1680278278,105.44892525672913,1369401,cuda01,172.29.16.1,105.44892525672913,0,92,0.007634878158569336
-185.52256774902344,0.59375,1.0351204872131348,False,,,93,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-57-59,1680278279,106.48404574394226,1369401,cuda01,172.29.16.1,106.48404574394226,0,93,0.007634878158569336
-186.096435546875,0.625,1.0192749500274658,False,,,94,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-58-00,1680278280,107.50332069396973,1369401,cuda01,172.29.16.1,107.50332069396973,0,94,0.007634878158569336
-185.4048309326172,0.59375,1.024458885192871,False,,,95,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-58-01,1680278281,108.5277795791626,1369401,cuda01,172.29.16.1,108.5277795791626,0,95,0.007634878158569336
-185.62525939941406,0.65625,1.048327922821045,False,,,96,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-58-02,1680278282,109.57610750198364,1369401,cuda01,172.29.16.1,109.57610750198364,0,96,0.007634878158569336
-186.3475799560547,0.65625,1.2072317600250244,False,,,97,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-58-03,1680278283,110.78333926200867,1369401,cuda01,172.29.16.1,110.78333926200867,0,97,0.007634878158569336
-186.19195556640625,0.625,1.0300285816192627,False,,,98,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-58-04,1680278284,111.81336784362793,1369401,cuda01,172.29.16.1,111.81336784362793,0,98,0.007634878158569336
-185.514404296875,0.65625,1.0099766254425049,False,,,99,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-58-05,1680278285,112.82334446907043,1369401,cuda01,172.29.16.1,112.82334446907043,0,99,0.007634878158569336
-185.44715881347656,0.671875,1.0537569522857666,True,,,100,a0d9a_00350,b5fe94941cc74fda87c70cf1bd9990a8,2023-03-31_17-58-06,1680278286,113.8771014213562,1369401,cuda01,172.29.16.1,113.8771014213562,0,100,0.007634878158569336
