loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-192.97666931152344,0.25,0.4315218925476074,False,,,39,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-34,1681217374,26.991368532180786,70887,cuda01,172.29.16.1,26.991368532180786,0,39,0.0050258636474609375
-192.54315185546875,0.21875,0.47762203216552734,False,,,40,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-34,1681217374,27.468990564346313,70887,cuda01,172.29.16.1,27.468990564346313,0,40,0.0050258636474609375
-193.65139770507812,0.265625,0.45241713523864746,False,,,41,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-35,1681217375,27.92140769958496,70887,cuda01,172.29.16.1,27.92140769958496,0,41,0.0050258636474609375
-191.47683715820312,0.171875,0.6032752990722656,False,,,42,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-35,1681217375,28.524682998657227,70887,cuda01,172.29.16.1,28.524682998657227,0,42,0.0050258636474609375
-192.08377075195312,0.21875,0.45490384101867676,False,,,43,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-36,1681217376,28.979586839675903,70887,cuda01,172.29.16.1,28.979586839675903,0,43,0.0050258636474609375
-193.20550537109375,0.28125,0.5936496257781982,False,,,44,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-36,1681217376,29.5732364654541,70887,cuda01,172.29.16.1,29.5732364654541,0,44,0.0050258636474609375
-192.31590270996094,0.28125,0.471881628036499,False,,,45,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-37,1681217377,30.0451180934906,70887,cuda01,172.29.16.1,30.0451180934906,0,45,0.0050258636474609375
-191.4551239013672,0.265625,0.43771934509277344,False,,,46,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-37,1681217377,30.482837438583374,70887,cuda01,172.29.16.1,30.482837438583374,0,46,0.0050258636474609375
-193.2021942138672,0.25,0.4774911403656006,False,,,47,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-38,1681217378,30.960328578948975,70887,cuda01,172.29.16.1,30.960328578948975,0,47,0.0050258636474609375
-192.5401611328125,0.296875,0.502983808517456,False,,,48,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-38,1681217378,31.46331238746643,70887,cuda01,172.29.16.1,31.46331238746643,0,48,0.0050258636474609375
-192.2471923828125,0.21875,0.4785735607147217,False,,,49,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-39,1681217379,31.941885948181152,70887,cuda01,172.29.16.1,31.941885948181152,0,49,0.0050258636474609375
-190.34254455566406,0.1875,0.39133191108703613,False,,,50,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-39,1681217379,32.33321785926819,70887,cuda01,172.29.16.1,32.33321785926819,0,50,0.0050258636474609375
-192.3912353515625,0.234375,0.4748833179473877,False,,,51,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-40,1681217380,32.808101177215576,70887,cuda01,172.29.16.1,32.808101177215576,0,51,0.0050258636474609375
-192.75033569335938,0.296875,0.5124666690826416,False,,,52,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-40,1681217380,33.32056784629822,70887,cuda01,172.29.16.1,33.32056784629822,0,52,0.0050258636474609375
-194.71865844726562,0.234375,0.5915420055389404,False,,,53,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-41,1681217381,33.91210985183716,70887,cuda01,172.29.16.1,33.91210985183716,0,53,0.0050258636474609375
-189.74935913085938,0.25,0.4452853202819824,False,,,54,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-41,1681217381,34.35739517211914,70887,cuda01,172.29.16.1,34.35739517211914,0,54,0.0050258636474609375
-192.92807006835938,0.296875,0.5292012691497803,False,,,55,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-42,1681217382,34.88659644126892,70887,cuda01,172.29.16.1,34.88659644126892,0,55,0.0050258636474609375
-191.08065795898438,0.296875,0.4887995719909668,False,,,56,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-42,1681217382,35.37539601325989,70887,cuda01,172.29.16.1,35.37539601325989,0,56,0.0050258636474609375
-191.35342407226562,0.265625,0.4979274272918701,False,,,57,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-43,1681217383,35.87332344055176,70887,cuda01,172.29.16.1,35.87332344055176,0,57,0.0050258636474609375
-191.7227020263672,0.234375,0.45479464530944824,False,,,58,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-43,1681217383,36.328118085861206,70887,cuda01,172.29.16.1,36.328118085861206,0,58,0.0050258636474609375
-192.88340759277344,0.265625,0.5050511360168457,False,,,59,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-44,1681217384,36.83316922187805,70887,cuda01,172.29.16.1,36.83316922187805,0,59,0.0050258636474609375
-191.4894256591797,0.25,0.47538137435913086,False,,,60,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-44,1681217384,37.30855059623718,70887,cuda01,172.29.16.1,37.30855059623718,0,60,0.0050258636474609375
-189.9740753173828,0.25,0.4527139663696289,False,,,61,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-45,1681217385,37.76126456260681,70887,cuda01,172.29.16.1,37.76126456260681,0,61,0.0050258636474609375
-191.36663818359375,0.203125,0.47598910331726074,False,,,62,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-45,1681217385,38.23725366592407,70887,cuda01,172.29.16.1,38.23725366592407,0,62,0.0050258636474609375
-192.9864959716797,0.296875,0.4962446689605713,False,,,63,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-46,1681217386,38.733498334884644,70887,cuda01,172.29.16.1,38.733498334884644,0,63,0.0050258636474609375
-190.502197265625,0.203125,0.4770677089691162,False,,,64,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-46,1681217386,39.21056604385376,70887,cuda01,172.29.16.1,39.21056604385376,0,64,0.0050258636474609375
-190.5897674560547,0.234375,0.5081655979156494,False,,,65,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-47,1681217387,39.71873164176941,70887,cuda01,172.29.16.1,39.71873164176941,0,65,0.0050258636474609375
-192.38600158691406,0.328125,0.6202151775360107,False,,,66,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-47,1681217387,40.33894681930542,70887,cuda01,172.29.16.1,40.33894681930542,0,66,0.0050258636474609375
-194.03773498535156,0.21875,0.5518949031829834,False,,,67,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-48,1681217388,40.8908417224884,70887,cuda01,172.29.16.1,40.8908417224884,0,67,0.0050258636474609375
-191.37171936035156,0.28125,0.48247694969177246,False,,,68,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-48,1681217388,41.373318672180176,70887,cuda01,172.29.16.1,41.373318672180176,0,68,0.0050258636474609375
-191.09475708007812,0.234375,0.4884796142578125,False,,,69,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-49,1681217389,41.86179828643799,70887,cuda01,172.29.16.1,41.86179828643799,0,69,0.0050258636474609375
-191.15899658203125,0.265625,0.4696807861328125,False,,,70,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-49,1681217389,42.3314790725708,70887,cuda01,172.29.16.1,42.3314790725708,0,70,0.0050258636474609375
-191.5913848876953,0.25,0.514685869216919,False,,,71,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-50,1681217390,42.84616494178772,70887,cuda01,172.29.16.1,42.84616494178772,0,71,0.0050258636474609375
-189.7039337158203,0.234375,0.37512826919555664,False,,,72,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-50,1681217390,43.221293210983276,70887,cuda01,172.29.16.1,43.221293210983276,0,72,0.0050258636474609375
-190.53623962402344,0.203125,0.5368447303771973,False,,,73,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-51,1681217391,43.758137941360474,70887,cuda01,172.29.16.1,43.758137941360474,0,73,0.0050258636474609375
-193.01783752441406,0.265625,0.45954012870788574,False,,,74,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-51,1681217391,44.21767807006836,70887,cuda01,172.29.16.1,44.21767807006836,0,74,0.0050258636474609375
-190.13844299316406,0.265625,0.45062708854675293,False,,,75,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-51,1681217391,44.66830515861511,70887,cuda01,172.29.16.1,44.66830515861511,0,75,0.0050258636474609375
-190.47988891601562,0.21875,0.4454762935638428,False,,,76,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-52,1681217392,45.113781452178955,70887,cuda01,172.29.16.1,45.113781452178955,0,76,0.0050258636474609375
-193.24285888671875,0.234375,0.6664295196533203,False,,,77,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-53,1681217393,45.780210971832275,70887,cuda01,172.29.16.1,45.780210971832275,0,77,0.0050258636474609375
-191.52488708496094,0.203125,0.4706854820251465,False,,,78,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-53,1681217393,46.25089645385742,70887,cuda01,172.29.16.1,46.25089645385742,0,78,0.0050258636474609375
-192.83444213867188,0.296875,0.456634521484375,False,,,79,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-54,1681217394,46.7075309753418,70887,cuda01,172.29.16.1,46.7075309753418,0,79,0.0050258636474609375
-190.5301513671875,0.234375,0.5299203395843506,False,,,80,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-54,1681217394,47.23745131492615,70887,cuda01,172.29.16.1,47.23745131492615,0,80,0.0050258636474609375
-190.56044006347656,0.234375,0.42133092880249023,False,,,81,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-54,1681217394,47.65878224372864,70887,cuda01,172.29.16.1,47.65878224372864,0,81,0.0050258636474609375
-194.63116455078125,0.328125,0.5117390155792236,False,,,82,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-55,1681217395,48.17052125930786,70887,cuda01,172.29.16.1,48.17052125930786,0,82,0.0050258636474609375
-193.06674194335938,0.1875,0.48339176177978516,False,,,83,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-55,1681217395,48.65391302108765,70887,cuda01,172.29.16.1,48.65391302108765,0,83,0.0050258636474609375
-191.12452697753906,0.21875,0.47130465507507324,False,,,84,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-56,1681217396,49.12521767616272,70887,cuda01,172.29.16.1,49.12521767616272,0,84,0.0050258636474609375
-190.14923095703125,0.34375,0.47295308113098145,False,,,85,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-56,1681217396,49.5981707572937,70887,cuda01,172.29.16.1,49.5981707572937,0,85,0.0050258636474609375
-192.80445861816406,0.28125,1.4582066535949707,False,,,86,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-58,1681217398,51.05637741088867,70887,cuda01,172.29.16.1,51.05637741088867,0,86,0.0050258636474609375
-190.92262268066406,0.265625,0.44704151153564453,False,,,87,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-58,1681217398,51.503418922424316,70887,cuda01,172.29.16.1,51.503418922424316,0,87,0.0050258636474609375
-190.09010314941406,0.21875,0.5131382942199707,False,,,88,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-59,1681217399,52.01655721664429,70887,cuda01,172.29.16.1,52.01655721664429,0,88,0.0050258636474609375
-191.18609619140625,0.28125,0.4649934768676758,False,,,89,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-49-59,1681217399,52.48155069351196,70887,cuda01,172.29.16.1,52.48155069351196,0,89,0.0050258636474609375
-190.1960906982422,0.265625,0.4485595226287842,False,,,90,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-50-00,1681217400,52.93011021614075,70887,cuda01,172.29.16.1,52.93011021614075,0,90,0.0050258636474609375
-193.53509521484375,0.296875,0.4961106777191162,False,,,91,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-50-00,1681217400,53.42622089385986,70887,cuda01,172.29.16.1,53.42622089385986,0,91,0.0050258636474609375
-190.97335815429688,0.25,0.49515581130981445,False,,,92,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-50-01,1681217401,53.92137670516968,70887,cuda01,172.29.16.1,53.92137670516968,0,92,0.0050258636474609375
-191.75143432617188,0.25,0.508826732635498,False,,,93,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-50-01,1681217401,54.430203437805176,70887,cuda01,172.29.16.1,54.430203437805176,0,93,0.0050258636474609375
-191.8883514404297,0.234375,0.48024535179138184,False,,,94,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-50-02,1681217402,54.91044878959656,70887,cuda01,172.29.16.1,54.91044878959656,0,94,0.0050258636474609375
-191.4058837890625,0.296875,0.45975208282470703,False,,,95,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-50-02,1681217402,55.370200872421265,70887,cuda01,172.29.16.1,55.370200872421265,0,95,0.0050258636474609375
-190.01202392578125,0.28125,0.4763026237487793,False,,,96,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-50-03,1681217403,55.846503496170044,70887,cuda01,172.29.16.1,55.846503496170044,0,96,0.0050258636474609375
-190.2268829345703,0.296875,0.5308654308319092,False,,,97,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-50-03,1681217403,56.37736892700195,70887,cuda01,172.29.16.1,56.37736892700195,0,97,0.0050258636474609375
-190.70196533203125,0.296875,0.5268070697784424,False,,,98,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-50-04,1681217404,56.904175996780396,70887,cuda01,172.29.16.1,56.904175996780396,0,98,0.0050258636474609375
-192.3424835205078,0.234375,0.4561281204223633,False,,,99,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-50-04,1681217404,57.36030411720276,70887,cuda01,172.29.16.1,57.36030411720276,0,99,0.0050258636474609375
-189.97789001464844,0.28125,0.4819645881652832,True,,,100,bf6b2_00332,545bf1d06e3d4abf83508de4decd33fb,2023-04-11_14-50-05,1681217405,57.84226870536804,70887,cuda01,172.29.16.1,57.84226870536804,0,100,0.0050258636474609375
