loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-888.7342529296875,0.3482142857142857,11.890257596969604,False,,,1,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-31-48,1680291108,11.890257596969604,1407940,cuda01,172.29.16.1,11.890257596969604,0,1,0.005011796951293945
-887.9948643275669,0.32142857142857145,2.7073447704315186,False,,,2,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-31-50,1680291110,14.597602367401123,1407940,cuda01,172.29.16.1,14.597602367401123,0,2,0.005011796951293945
-887.2558070591518,0.34375,2.554628849029541,False,,,3,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-31-53,1680291113,17.152231216430664,1407940,cuda01,172.29.16.1,17.152231216430664,0,3,0.005011796951293945
-886.4486868722098,0.3169642857142857,2.626347780227661,False,,,4,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-31-55,1680291115,19.778578996658325,1407940,cuda01,172.29.16.1,19.778578996658325,0,4,0.005011796951293945
-885.7064819335938,0.29910714285714285,2.61851167678833,False,,,5,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-31-58,1680291118,22.397090673446655,1407940,cuda01,172.29.16.1,22.397090673446655,0,5,0.005011796951293945
-884.8624965122768,0.35714285714285715,2.7424752712249756,False,,,6,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-01,1680291121,25.13956594467163,1407940,cuda01,172.29.16.1,25.13956594467163,0,6,0.005011796951293945
-883.9991716657366,0.34375,2.687223196029663,False,,,7,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-03,1680291123,27.826789140701294,1407940,cuda01,172.29.16.1,27.826789140701294,0,7,0.005011796951293945
-883.1503295898438,0.36160714285714285,2.6102757453918457,False,,,8,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-06,1680291126,30.43706488609314,1407940,cuda01,172.29.16.1,30.43706488609314,0,8,0.005011796951293945
-882.176496233259,0.30357142857142855,2.709357976913452,False,,,9,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-09,1680291129,33.14642286300659,1407940,cuda01,172.29.16.1,33.14642286300659,0,9,0.005011796951293945
-881.0484270368304,0.3705357142857143,2.709061861038208,False,,,10,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-11,1680291131,35.8554847240448,1407940,cuda01,172.29.16.1,35.8554847240448,0,10,0.005011796951293945
-879.8504638671875,0.33482142857142855,2.6177873611450195,False,,,11,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-14,1680291134,38.47327208518982,1407940,cuda01,172.29.16.1,38.47327208518982,0,11,0.005011796951293945
-878.2178257533482,0.3482142857142857,2.646263599395752,False,,,12,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-17,1680291137,41.11953568458557,1407940,cuda01,172.29.16.1,41.11953568458557,0,12,0.005011796951293945
-876.2913556780134,0.36607142857142855,2.574960231781006,False,,,13,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-19,1680291139,43.69449591636658,1407940,cuda01,172.29.16.1,43.69449591636658,0,13,0.005011796951293945
-873.592058454241,0.35267857142857145,2.6408040523529053,False,,,14,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-22,1680291142,46.33529996871948,1407940,cuda01,172.29.16.1,46.33529996871948,0,14,0.005011796951293945
-870.8166242327009,0.32589285714285715,6.32597804069519,False,,,15,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-28,1680291148,52.66127800941467,1407940,cuda01,172.29.16.1,52.66127800941467,0,15,0.005011796951293945
-867.9972708565848,0.3080357142857143,2.6154582500457764,False,,,16,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-31,1680291151,55.27673625946045,1407940,cuda01,172.29.16.1,55.27673625946045,0,16,0.005011796951293945
-864.7636631556919,0.3080357142857143,2.683534860610962,False,,,17,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-34,1680291154,57.96027112007141,1407940,cuda01,172.29.16.1,57.96027112007141,0,17,0.005011796951293945
-861.3191877092634,0.38839285714285715,2.506873369216919,False,,,18,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-36,1680291156,60.46714448928833,1407940,cuda01,172.29.16.1,60.46714448928833,0,18,0.005011796951293945
-857.8473510742188,0.29017857142857145,2.643986463546753,False,,,19,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-39,1680291159,63.11113095283508,1407940,cuda01,172.29.16.1,63.11113095283508,0,19,0.005011796951293945
-853.5786220005581,0.3169642857142857,2.557201385498047,False,,,20,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-41,1680291161,65.66833233833313,1407940,cuda01,172.29.16.1,65.66833233833313,0,20,0.005011796951293945
-848.6995675223214,0.375,2.655585527420044,False,,,21,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-44,1680291164,68.32391786575317,1407940,cuda01,172.29.16.1,68.32391786575317,0,21,0.005011796951293945
-842.5058506556919,0.3482142857142857,2.6031556129455566,False,,,22,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-47,1680291167,70.92707347869873,1407940,cuda01,172.29.16.1,70.92707347869873,0,22,0.005011796951293945
-835.8540562220982,0.30357142857142855,2.520447254180908,False,,,23,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-49,1680291169,73.44752073287964,1407940,cuda01,172.29.16.1,73.44752073287964,0,23,0.005011796951293945
-826.6289760044643,0.32142857142857145,2.5790677070617676,False,,,24,fe1c8_00058,4c63e547bf634cfd944b57a8e782d23d,2023-03-31_21-32-52,1680291172,76.0265884399414,1407940,cuda01,172.29.16.1,76.0265884399414,0,24,0.005011796951293945
