loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-379.6536560058594,0.3705357142857143,2.492661714553833,False,,,18,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-37-31,1680291451,61.90377354621887,1409527,cuda01,172.29.16.1,61.90377354621887,0,18,0.005881309509277344
-379.1683349609375,0.33035714285714285,2.6393253803253174,False,,,19,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-37-33,1680291453,64.54309892654419,1409527,cuda01,172.29.16.1,64.54309892654419,0,19,0.005881309509277344
-379.31736537388394,0.4017857142857143,2.513296604156494,False,,,20,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-37-36,1680291456,67.05639553070068,1409527,cuda01,172.29.16.1,67.05639553070068,0,20,0.005881309509277344
-378.96583775111606,0.35714285714285715,2.526728630065918,False,,,21,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-37-38,1680291458,69.5831241607666,1409527,cuda01,172.29.16.1,69.5831241607666,0,21,0.005881309509277344
-378.51185825892856,0.34375,2.515641450881958,False,,,22,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-37-41,1680291461,72.09876561164856,1409527,cuda01,172.29.16.1,72.09876561164856,0,22,0.005881309509277344
-378.41561453683033,0.36607142857142855,2.5853729248046875,False,,,23,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-37-43,1680291463,74.68413853645325,1409527,cuda01,172.29.16.1,74.68413853645325,0,23,0.005881309509277344
-377.56028529575894,0.32589285714285715,2.5023353099823,False,,,24,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-37-46,1680291466,77.18647384643555,1409527,cuda01,172.29.16.1,77.18647384643555,0,24,0.005881309509277344
-375.26025390625,0.3392857142857143,2.505638360977173,False,,,25,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-37-48,1680291468,79.69211220741272,1409527,cuda01,172.29.16.1,79.69211220741272,0,25,0.005881309509277344
-374.1986825125558,0.32589285714285715,2.5177574157714844,False,,,26,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-37-51,1680291471,82.2098696231842,1409527,cuda01,172.29.16.1,82.2098696231842,0,26,0.005881309509277344
-373.1942443847656,0.21428571428571427,2.596341609954834,False,,,27,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-37-54,1680291474,84.80621123313904,1409527,cuda01,172.29.16.1,84.80621123313904,0,27,0.005881309509277344
-372.88749040876115,0.16517857142857142,2.5422005653381348,False,,,28,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-37-56,1680291476,87.34841179847717,1409527,cuda01,172.29.16.1,87.34841179847717,0,28,0.005881309509277344
-372.26914760044644,0.16964285714285715,2.49407696723938,False,,,29,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-37-59,1680291479,89.84248876571655,1409527,cuda01,172.29.16.1,89.84248876571655,0,29,0.005881309509277344
-371.5391148158482,0.17857142857142858,2.5353779792785645,False,,,30,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-01,1680291481,92.37786674499512,1409527,cuda01,172.29.16.1,92.37786674499512,0,30,0.005881309509277344
-371.5578918457031,0.13392857142857142,2.433858633041382,False,,,31,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-04,1680291484,94.8117253780365,1409527,cuda01,172.29.16.1,94.8117253780365,0,31,0.005881309509277344
-371.1729997907366,0.14285714285714285,2.463325262069702,False,,,32,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-06,1680291486,97.2750506401062,1409527,cuda01,172.29.16.1,97.2750506401062,0,32,0.005881309509277344
-370.96118600027904,0.13839285714285715,2.586111307144165,False,,,33,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-09,1680291489,99.86116194725037,1409527,cuda01,172.29.16.1,99.86116194725037,0,33,0.005881309509277344
-370.7724173409598,0.14732142857142858,2.584216833114624,False,,,34,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-11,1680291491,102.44537878036499,1409527,cuda01,172.29.16.1,102.44537878036499,0,34,0.005881309509277344
-370.7462812151228,0.13839285714285715,2.542983055114746,False,,,35,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-14,1680291494,104.98836183547974,1409527,cuda01,172.29.16.1,104.98836183547974,0,35,0.005881309509277344
-370.2204807826451,0.15178571428571427,2.455739736557007,False,,,36,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-16,1680291496,107.44410157203674,1409527,cuda01,172.29.16.1,107.44410157203674,0,36,0.005881309509277344
-370.4593418666295,0.13392857142857142,2.4847593307495117,False,,,37,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-19,1680291499,109.92886090278625,1409527,cuda01,172.29.16.1,109.92886090278625,0,37,0.005881309509277344
-369.9154357910156,0.13839285714285715,2.5530550479888916,False,,,38,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-21,1680291501,112.48191595077515,1409527,cuda01,172.29.16.1,112.48191595077515,0,38,0.005881309509277344
-369.8966631208147,0.13392857142857142,2.5387043952941895,False,,,39,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-24,1680291504,115.02062034606934,1409527,cuda01,172.29.16.1,115.02062034606934,0,39,0.005881309509277344
-369.76318795340404,0.13392857142857142,2.602039098739624,False,,,40,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-26,1680291506,117.62265944480896,1409527,cuda01,172.29.16.1,117.62265944480896,0,40,0.005881309509277344
-369.3060389927455,0.13839285714285715,2.5146877765655518,False,,,41,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-29,1680291509,120.13734722137451,1409527,cuda01,172.29.16.1,120.13734722137451,0,41,0.005881309509277344
-369.14369419642856,0.13839285714285715,2.5255963802337646,False,,,42,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-31,1680291511,122.66294360160828,1409527,cuda01,172.29.16.1,122.66294360160828,0,42,0.005881309509277344
-368.74571010044644,0.13839285714285715,2.4961142539978027,False,,,43,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-34,1680291514,125.15905785560608,1409527,cuda01,172.29.16.1,125.15905785560608,0,43,0.005881309509277344
-368.53867885044644,0.12946428571428573,2.4913249015808105,False,,,44,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-36,1680291516,127.65038275718689,1409527,cuda01,172.29.16.1,127.65038275718689,0,44,0.005881309509277344
-367.98109654017856,0.13839285714285715,2.5610146522521973,False,,,45,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-39,1680291519,130.2113974094391,1409527,cuda01,172.29.16.1,130.2113974094391,0,45,0.005881309509277344
-367.845467703683,0.12946428571428573,2.5616564750671387,False,,,46,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-42,1680291522,132.77305388450623,1409527,cuda01,172.29.16.1,132.77305388450623,0,46,0.005881309509277344
-367.6782008579799,0.13839285714285715,2.563119649887085,False,,,47,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-44,1680291524,135.3361735343933,1409527,cuda01,172.29.16.1,135.3361735343933,0,47,0.005881309509277344
-367.2493155343192,0.13839285714285715,2.4678378105163574,False,,,48,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-47,1680291527,137.80401134490967,1409527,cuda01,172.29.16.1,137.80401134490967,0,48,0.005881309509277344
-367.22130911690846,0.13392857142857142,2.49774432182312,False,,,49,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-49,1680291529,140.3017556667328,1409527,cuda01,172.29.16.1,140.3017556667328,0,49,0.005881309509277344
-366.7411150251116,0.13392857142857142,2.5141189098358154,False,,,50,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-52,1680291532,142.8158745765686,1409527,cuda01,172.29.16.1,142.8158745765686,0,50,0.005881309509277344
-366.5759495326451,0.13839285714285715,2.460453987121582,False,,,51,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-54,1680291534,145.27632856369019,1409527,cuda01,172.29.16.1,145.27632856369019,0,51,0.005881309509277344
-366.67004830496654,0.13392857142857142,2.519374132156372,False,,,52,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-57,1680291537,147.79570269584656,1409527,cuda01,172.29.16.1,147.79570269584656,0,52,0.005881309509277344
-366.7504621233259,0.12946428571428573,2.589674711227417,False,,,53,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-38-59,1680291539,150.38537740707397,1409527,cuda01,172.29.16.1,150.38537740707397,0,53,0.005881309509277344
-366.38260323660717,0.13839285714285715,4.939863204956055,False,,,54,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-04,1680291544,155.32524061203003,1409527,cuda01,172.29.16.1,155.32524061203003,0,54,0.005881309509277344
-365.9135524204799,0.13839285714285715,2.532838821411133,False,,,55,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-07,1680291547,157.85807943344116,1409527,cuda01,172.29.16.1,157.85807943344116,0,55,0.005881309509277344
-365.9278346470424,0.13392857142857142,2.4405176639556885,False,,,56,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-09,1680291549,160.29859709739685,1409527,cuda01,172.29.16.1,160.29859709739685,0,56,0.005881309509277344
-366.0599060058594,0.13839285714285715,2.4782462120056152,False,,,57,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-12,1680291552,162.77684330940247,1409527,cuda01,172.29.16.1,162.77684330940247,0,57,0.005881309509277344
-365.6382097516741,0.13392857142857142,2.5581610202789307,False,,,58,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-14,1680291554,165.3350043296814,1409527,cuda01,172.29.16.1,165.3350043296814,0,58,0.005881309509277344
-365.81883021763394,0.12946428571428573,2.4566588401794434,False,,,59,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-17,1680291557,167.79166316986084,1409527,cuda01,172.29.16.1,167.79166316986084,0,59,0.005881309509277344
-365.87271554129467,0.12946428571428573,2.4799976348876953,False,,,60,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-19,1680291559,170.27166080474854,1409527,cuda01,172.29.16.1,170.27166080474854,0,60,0.005881309509277344
-365.6628635951451,0.13392857142857142,2.554259777069092,False,,,61,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-22,1680291562,172.82592058181763,1409527,cuda01,172.29.16.1,172.82592058181763,0,61,0.005881309509277344
-365.40352521623885,0.13392857142857142,2.531839609146118,False,,,62,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-24,1680291564,175.35776019096375,1409527,cuda01,172.29.16.1,175.35776019096375,0,62,0.005881309509277344
-365.4512416294643,0.125,2.524918794631958,False,,,63,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-27,1680291567,177.8826789855957,1409527,cuda01,172.29.16.1,177.8826789855957,0,63,0.005881309509277344
-365.2202671595982,0.12946428571428573,2.4791228771209717,False,,,64,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-29,1680291569,180.36180186271667,1409527,cuda01,172.29.16.1,180.36180186271667,0,64,0.005881309509277344
-365.1942923409598,0.13392857142857142,2.507133722305298,False,,,65,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-32,1680291572,182.86893558502197,1409527,cuda01,172.29.16.1,182.86893558502197,0,65,0.005881309509277344
-365.1700352260045,0.12946428571428573,2.5257389545440674,False,,,66,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-34,1680291574,185.39467453956604,1409527,cuda01,172.29.16.1,185.39467453956604,0,66,0.005881309509277344
-365.43575177873885,0.13392857142857142,2.4440951347351074,False,,,67,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-37,1680291577,187.83876967430115,1409527,cuda01,172.29.16.1,187.83876967430115,0,67,0.005881309509277344
-365.0275137765067,0.13839285714285715,2.5179901123046875,False,,,68,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-39,1680291579,190.35675978660583,1409527,cuda01,172.29.16.1,190.35675978660583,0,68,0.005881309509277344
-365.23714338030135,0.13839285714285715,2.5405795574188232,False,,,69,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-42,1680291582,192.89733934402466,1409527,cuda01,172.29.16.1,192.89733934402466,0,69,0.005881309509277344
-365.4075186593192,0.13392857142857142,2.619656801223755,False,,,70,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-44,1680291584,195.5169961452484,1409527,cuda01,172.29.16.1,195.5169961452484,0,70,0.005881309509277344
-365.33436802455356,0.13839285714285715,2.5879502296447754,False,,,71,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-47,1680291587,198.1049463748932,1409527,cuda01,172.29.16.1,198.1049463748932,0,71,0.005881309509277344
-365.1332223074777,0.12946428571428573,2.506218671798706,False,,,72,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-49,1680291589,200.6111650466919,1409527,cuda01,172.29.16.1,200.6111650466919,0,72,0.005881309509277344
-365.2600751604353,0.13392857142857142,2.5808639526367188,False,,,73,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-52,1680291592,203.1920289993286,1409527,cuda01,172.29.16.1,203.1920289993286,0,73,0.005881309509277344
-365.4949689592634,0.12946428571428573,2.511984348297119,False,,,74,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-54,1680291594,205.70401334762573,1409527,cuda01,172.29.16.1,205.70401334762573,0,74,0.005881309509277344
-365.30470057896207,0.12946428571428573,2.5203309059143066,False,,,75,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-57,1680291597,208.22434425354004,1409527,cuda01,172.29.16.1,208.22434425354004,0,75,0.005881309509277344
-365.46368408203125,0.13392857142857142,2.48496150970459,False,,,76,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-39-59,1680291599,210.70930576324463,1409527,cuda01,172.29.16.1,210.70930576324463,0,76,0.005881309509277344
-365.4335021972656,0.13392857142857142,2.4720075130462646,False,,,77,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-02,1680291602,213.1813132762909,1409527,cuda01,172.29.16.1,213.1813132762909,0,77,0.005881309509277344
-365.5016653878348,0.13392857142857142,2.5364160537719727,False,,,78,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-04,1680291604,215.71772933006287,1409527,cuda01,172.29.16.1,215.71772933006287,0,78,0.005881309509277344
-365.2684892926897,0.12946428571428573,2.4750115871429443,False,,,79,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-07,1680291607,218.1927409172058,1409527,cuda01,172.29.16.1,218.1927409172058,0,79,0.005881309509277344
-365.6335667201451,0.13392857142857142,2.489511013031006,False,,,80,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-09,1680291609,220.68225193023682,1409527,cuda01,172.29.16.1,220.68225193023682,0,80,0.005881309509277344
-365.9581778390067,0.13392857142857142,2.563422679901123,False,,,81,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-12,1680291612,223.24567461013794,1409527,cuda01,172.29.16.1,223.24567461013794,0,81,0.005881309509277344
-365.7536359514509,0.13392857142857142,2.4811267852783203,False,,,82,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-14,1680291614,225.72680139541626,1409527,cuda01,172.29.16.1,225.72680139541626,0,82,0.005881309509277344
-365.9799019949777,0.13392857142857142,2.556966781616211,False,,,83,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-17,1680291617,228.28376817703247,1409527,cuda01,172.29.16.1,228.28376817703247,0,83,0.005881309509277344
-366.28548322405135,0.12946428571428573,2.4930665493011475,False,,,84,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-20,1680291620,230.77683472633362,1409527,cuda01,172.29.16.1,230.77683472633362,0,84,0.005881309509277344
-366.05794852120533,0.13392857142857142,2.5998826026916504,False,,,85,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-22,1680291622,233.37671732902527,1409527,cuda01,172.29.16.1,233.37671732902527,0,85,0.005881309509277344
-366.1102294921875,0.13392857142857142,2.4950006008148193,False,,,86,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-25,1680291625,235.8717179298401,1409527,cuda01,172.29.16.1,235.8717179298401,0,86,0.005881309509277344
-366.25851004464283,0.12946428571428573,2.5425877571105957,False,,,87,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-27,1680291627,238.41430568695068,1409527,cuda01,172.29.16.1,238.41430568695068,0,87,0.005881309509277344
-366.00573294503346,0.13392857142857142,2.4839112758636475,False,,,88,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-30,1680291630,240.89821696281433,1409527,cuda01,172.29.16.1,240.89821696281433,0,88,0.005881309509277344
-366.0807102748326,0.13392857142857142,2.5025064945220947,False,,,89,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-32,1680291632,243.40072345733643,1409527,cuda01,172.29.16.1,243.40072345733643,0,89,0.005881309509277344
-366.1552211216518,0.12946428571428573,2.588367462158203,False,,,90,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-35,1680291635,245.98909091949463,1409527,cuda01,172.29.16.1,245.98909091949463,0,90,0.005881309509277344
-366.8842555454799,0.12946428571428573,2.4915592670440674,False,,,91,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-37,1680291637,248.4806501865387,1409527,cuda01,172.29.16.1,248.4806501865387,0,91,0.005881309509277344
-367.2392098563058,0.12946428571428573,2.537919044494629,False,,,92,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-40,1680291640,251.01856923103333,1409527,cuda01,172.29.16.1,251.01856923103333,0,92,0.005881309509277344
-366.7746843610491,0.125,2.4832956790924072,False,,,93,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-42,1680291642,253.50186491012573,1409527,cuda01,172.29.16.1,253.50186491012573,0,93,0.005881309509277344
-366.6891566685268,0.13392857142857142,2.583970308303833,False,,,94,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-45,1680291645,256.08583521842957,1409527,cuda01,172.29.16.1,256.08583521842957,0,94,0.005881309509277344
-366.84642246791293,0.12946428571428573,2.4910080432891846,False,,,95,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-47,1680291647,258.57684326171875,1409527,cuda01,172.29.16.1,258.57684326171875,0,95,0.005881309509277344
-367.0916660853795,0.13392857142857142,2.546983242034912,False,,,96,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-50,1680291650,261.12382650375366,1409527,cuda01,172.29.16.1,261.12382650375366,0,96,0.005881309509277344
-367.5258222307478,0.12946428571428573,2.4795148372650146,False,,,97,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-52,1680291652,263.6033413410187,1409527,cuda01,172.29.16.1,263.6033413410187,0,97,0.005881309509277344
-367.42388916015625,0.13392857142857142,2.499650239944458,False,,,98,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-55,1680291655,266.10299158096313,1409527,cuda01,172.29.16.1,266.10299158096313,0,98,0.005881309509277344
-367.149161202567,0.13392857142857142,2.611984968185425,False,,,99,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-40-57,1680291657,268.71497654914856,1409527,cuda01,172.29.16.1,268.71497654914856,0,99,0.005881309509277344
-367.40108816964283,0.13392857142857142,2.5054519176483154,True,,,100,fe1c8_00075,8289e69f3faa445589b946e9af14c80b,2023-03-31_21-41-00,1680291660,271.2204284667969,1409527,cuda01,172.29.16.1,271.2204284667969,0,100,0.005881309509277344
