loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-388.6524963378906,0.3125,0.46404170989990234,False,,,38,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-27,1680888447,30.808870315551758,2763248,cuda01,172.29.16.1,30.808870315551758,0,38,0.00491642951965332
-394.4710693359375,0.5625,0.2545185089111328,False,,,39,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-27,1680888447,31.06338882446289,2763248,cuda01,172.29.16.1,31.06338882446289,0,39,0.00491642951965332
-386.6054992675781,0.625,0.39236950874328613,False,,,40,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-28,1680888448,31.455758333206177,2763248,cuda01,172.29.16.1,31.455758333206177,0,40,0.00491642951965332
-384.20574951171875,0.40625,0.2356431484222412,False,,,41,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-28,1680888448,31.691401481628418,2763248,cuda01,172.29.16.1,31.691401481628418,0,41,0.00491642951965332
-388.1448974609375,0.53125,0.23352360725402832,False,,,42,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-28,1680888448,31.924925088882446,2763248,cuda01,172.29.16.1,31.924925088882446,0,42,0.00491642951965332
-383.1379699707031,0.53125,0.24806809425354004,False,,,43,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-29,1680888449,32.172993183135986,2763248,cuda01,172.29.16.1,32.172993183135986,0,43,0.00491642951965332
-386.4361267089844,0.46875,0.23178791999816895,False,,,44,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-29,1680888449,32.404781103134155,2763248,cuda01,172.29.16.1,32.404781103134155,0,44,0.00491642951965332
-383.61102294921875,0.5,0.21562576293945312,False,,,45,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-29,1680888449,32.62040686607361,2763248,cuda01,172.29.16.1,32.62040686607361,0,45,0.00491642951965332
-384.2299499511719,0.5625,0.2383592128753662,False,,,46,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-29,1680888449,32.858766078948975,2763248,cuda01,172.29.16.1,32.858766078948975,0,46,0.00491642951965332
-383.379150390625,0.46875,0.2554628849029541,False,,,47,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-29,1680888449,33.11422896385193,2763248,cuda01,172.29.16.1,33.11422896385193,0,47,0.00491642951965332
-389.3667297363281,0.40625,0.24192380905151367,False,,,48,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-30,1680888450,33.35615277290344,2763248,cuda01,172.29.16.1,33.35615277290344,0,48,0.00491642951965332
-384.1052551269531,0.65625,0.23946619033813477,False,,,49,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-30,1680888450,33.59561896324158,2763248,cuda01,172.29.16.1,33.59561896324158,0,49,0.00491642951965332
-387.7644958496094,0.59375,0.21654701232910156,False,,,50,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-30,1680888450,33.81216597557068,2763248,cuda01,172.29.16.1,33.81216597557068,0,50,0.00491642951965332
-384.64898681640625,0.4375,0.22589349746704102,False,,,51,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-30,1680888450,34.03805947303772,2763248,cuda01,172.29.16.1,34.03805947303772,0,51,0.00491642951965332
-381.1317138671875,0.5625,0.22005271911621094,False,,,52,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-31,1680888451,34.25811219215393,2763248,cuda01,172.29.16.1,34.25811219215393,0,52,0.00491642951965332
-385.1963195800781,0.4375,0.32085680961608887,False,,,53,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-31,1680888451,34.57896900177002,2763248,cuda01,172.29.16.1,34.57896900177002,0,53,0.00491642951965332
-385.62017822265625,0.40625,0.225419282913208,False,,,54,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-31,1680888451,34.80438828468323,2763248,cuda01,172.29.16.1,34.80438828468323,0,54,0.00491642951965332
-384.73260498046875,0.46875,0.2508831024169922,False,,,55,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-31,1680888451,35.05527138710022,2763248,cuda01,172.29.16.1,35.05527138710022,0,55,0.00491642951965332
-380.83782958984375,0.53125,0.2513773441314697,False,,,56,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-32,1680888452,35.30664873123169,2763248,cuda01,172.29.16.1,35.30664873123169,0,56,0.00491642951965332
-381.36614990234375,0.53125,0.30649900436401367,False,,,57,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-32,1680888452,35.6131477355957,2763248,cuda01,172.29.16.1,35.6131477355957,0,57,0.00491642951965332
-379.8146667480469,0.3125,6.506374359130859,False,,,58,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-38,1680888458,42.11952209472656,2763248,cuda01,172.29.16.1,42.11952209472656,0,58,0.00491642951965332
-392.55096435546875,0.375,0.23134827613830566,False,,,59,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-39,1680888459,42.35087037086487,2763248,cuda01,172.29.16.1,42.35087037086487,0,59,0.00491642951965332
-381.108154296875,0.5,0.2781510353088379,False,,,60,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-39,1680888459,42.629021406173706,2763248,cuda01,172.29.16.1,42.629021406173706,0,60,0.00491642951965332
-378.21832275390625,0.5,0.2669992446899414,False,,,61,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-39,1680888459,42.89602065086365,2763248,cuda01,172.29.16.1,42.89602065086365,0,61,0.00491642951965332
-383.753173828125,0.53125,0.27681970596313477,False,,,62,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-40,1680888460,43.17284035682678,2763248,cuda01,172.29.16.1,43.17284035682678,0,62,0.00491642951965332
-378.17059326171875,0.53125,0.2608039379119873,False,,,63,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-40,1680888460,43.43364429473877,2763248,cuda01,172.29.16.1,43.43364429473877,0,63,0.00491642951965332
-384.44952392578125,0.5625,0.22535395622253418,False,,,64,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-40,1680888460,43.658998250961304,2763248,cuda01,172.29.16.1,43.658998250961304,0,64,0.00491642951965332
-382.7406005859375,0.46875,0.22626972198486328,False,,,65,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-40,1680888460,43.88526797294617,2763248,cuda01,172.29.16.1,43.88526797294617,0,65,0.00491642951965332
-382.75213623046875,0.5,0.2767059803009033,False,,,66,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-41,1680888461,44.16197395324707,2763248,cuda01,172.29.16.1,44.16197395324707,0,66,0.00491642951965332
-382.5892333984375,0.4375,0.4641451835632324,False,,,67,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-41,1680888461,44.6261191368103,2763248,cuda01,172.29.16.1,44.6261191368103,0,67,0.00491642951965332
-379.1640930175781,0.4375,0.24281716346740723,False,,,68,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-41,1680888461,44.86893630027771,2763248,cuda01,172.29.16.1,44.86893630027771,0,68,0.00491642951965332
-382.2088623046875,0.46875,0.220001220703125,False,,,69,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-41,1680888461,45.088937520980835,2763248,cuda01,172.29.16.1,45.088937520980835,0,69,0.00491642951965332
-382.50946044921875,0.65625,0.5119900703430176,False,,,70,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-42,1680888462,45.60092759132385,2763248,cuda01,172.29.16.1,45.60092759132385,0,70,0.00491642951965332
-382.3241882324219,0.5625,0.22057557106018066,False,,,71,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-42,1680888462,45.82150316238403,2763248,cuda01,172.29.16.1,45.82150316238403,0,71,0.00491642951965332
-378.80560302734375,0.65625,0.2484428882598877,False,,,72,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-42,1680888462,46.06994605064392,2763248,cuda01,172.29.16.1,46.06994605064392,0,72,0.00491642951965332
-375.2729187011719,0.40625,0.25346970558166504,False,,,73,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-43,1680888463,46.323415756225586,2763248,cuda01,172.29.16.1,46.323415756225586,0,73,0.00491642951965332
-379.06805419921875,0.5625,0.27371811866760254,False,,,74,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-43,1680888463,46.59713387489319,2763248,cuda01,172.29.16.1,46.59713387489319,0,74,0.00491642951965332
-382.9223327636719,0.375,0.26891589164733887,False,,,75,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-43,1680888463,46.86604976654053,2763248,cuda01,172.29.16.1,46.86604976654053,0,75,0.00491642951965332
-376.62139892578125,0.40625,0.24333453178405762,False,,,76,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-43,1680888463,47.109384298324585,2763248,cuda01,172.29.16.1,47.109384298324585,0,76,0.00491642951965332
-379.73638916015625,0.4375,6.886737108230591,False,,,77,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-50,1680888470,53.996121406555176,2763248,cuda01,172.29.16.1,53.996121406555176,0,77,0.00491642951965332
-381.7008972167969,0.5,0.20211553573608398,False,,,78,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-51,1680888471,54.19823694229126,2763248,cuda01,172.29.16.1,54.19823694229126,0,78,0.00491642951965332
-383.1954650878906,0.59375,0.47557973861694336,False,,,79,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-51,1680888471,54.6738166809082,2763248,cuda01,172.29.16.1,54.6738166809082,0,79,0.00491642951965332
-380.77752685546875,0.40625,0.23319220542907715,False,,,80,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-51,1680888471,54.90700888633728,2763248,cuda01,172.29.16.1,54.90700888633728,0,80,0.00491642951965332
-375.74908447265625,0.5625,0.23528766632080078,False,,,81,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-51,1680888471,55.14229655265808,2763248,cuda01,172.29.16.1,55.14229655265808,0,81,0.00491642951965332
-378.741943359375,0.40625,0.23072457313537598,False,,,82,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-52,1680888472,55.37302112579346,2763248,cuda01,172.29.16.1,55.37302112579346,0,82,0.00491642951965332
-378.37982177734375,0.625,0.23270750045776367,False,,,83,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-52,1680888472,55.60572862625122,2763248,cuda01,172.29.16.1,55.60572862625122,0,83,0.00491642951965332
-379.72003173828125,0.46875,0.23052549362182617,False,,,84,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-52,1680888472,55.83625411987305,2763248,cuda01,172.29.16.1,55.83625411987305,0,84,0.00491642951965332
-380.3525695800781,0.375,0.21668481826782227,False,,,85,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-52,1680888472,56.05293893814087,2763248,cuda01,172.29.16.1,56.05293893814087,0,85,0.00491642951965332
-382.88671875,0.375,0.2667961120605469,False,,,86,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-53,1680888473,56.319735050201416,2763248,cuda01,172.29.16.1,56.319735050201416,0,86,0.00491642951965332
-374.0307922363281,0.5625,0.23189020156860352,False,,,87,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-53,1680888473,56.55162525177002,2763248,cuda01,172.29.16.1,56.55162525177002,0,87,0.00491642951965332
-385.93414306640625,0.40625,0.2295229434967041,False,,,88,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-53,1680888473,56.781148195266724,2763248,cuda01,172.29.16.1,56.781148195266724,0,88,0.00491642951965332
-383.6318664550781,0.5625,0.23172855377197266,False,,,89,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-53,1680888473,57.012876749038696,2763248,cuda01,172.29.16.1,57.012876749038696,0,89,0.00491642951965332
-382.1745300292969,0.5625,0.2277226448059082,False,,,90,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-54,1680888474,57.240599393844604,2763248,cuda01,172.29.16.1,57.240599393844604,0,90,0.00491642951965332
-378.634521484375,0.59375,0.21583318710327148,False,,,91,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-54,1680888474,57.456432580947876,2763248,cuda01,172.29.16.1,57.456432580947876,0,91,0.00491642951965332
-379.0312194824219,0.625,0.2135624885559082,False,,,92,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-54,1680888474,57.669995069503784,2763248,cuda01,172.29.16.1,57.669995069503784,0,92,0.00491642951965332
-379.3997802734375,0.46875,0.2155590057373047,False,,,93,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-54,1680888474,57.88555407524109,2763248,cuda01,172.29.16.1,57.88555407524109,0,93,0.00491642951965332
-377.0612487792969,0.59375,0.28201866149902344,False,,,94,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-55,1680888475,58.16757273674011,2763248,cuda01,172.29.16.1,58.16757273674011,0,94,0.00491642951965332
-382.0311279296875,0.5,0.22594690322875977,False,,,95,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-55,1680888475,58.39351963996887,2763248,cuda01,172.29.16.1,58.39351963996887,0,95,0.00491642951965332
-380.44976806640625,0.46875,0.2447187900543213,False,,,96,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-55,1680888475,58.63823843002319,2763248,cuda01,172.29.16.1,58.63823843002319,0,96,0.00491642951965332
-377.31591796875,0.40625,0.28023719787597656,False,,,97,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-55,1680888475,58.91847562789917,2763248,cuda01,172.29.16.1,58.91847562789917,0,97,0.00491642951965332
-378.1661682128906,0.375,0.2803075313568115,False,,,98,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-56,1680888476,59.19878315925598,2763248,cuda01,172.29.16.1,59.19878315925598,0,98,0.00491642951965332
-374.0924987792969,0.5625,0.2257852554321289,False,,,99,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-56,1680888476,59.42456841468811,2763248,cuda01,172.29.16.1,59.42456841468811,0,99,0.00491642951965332
-377.56646728515625,0.59375,0.24082541465759277,True,,,100,20d38_00101,b86cb124f5ad4e69979a7867531b724e,2023-04-07_19-27-56,1680888476,59.6653938293457,2763248,cuda01,172.29.16.1,59.6653938293457,0,100,0.00491642951965332
