loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-817.8297424316406,0.2604166666666667,11.161922693252563,False,,,1,e71fd_00243,d2ee0244aa014e0b863e8a51c920f4bc,2023-04-01_12-54-15,1680346455,11.161922693252563,1561542,cuda01,172.29.16.1,11.161922693252563,0,1,0.0050373077392578125
-817.3022664388021,0.234375,2.5529825687408447,False,,,2,e71fd_00243,d2ee0244aa014e0b863e8a51c920f4bc,2023-04-01_12-54-18,1680346458,13.714905261993408,1561542,cuda01,172.29.16.1,13.714905261993408,0,2,0.0050373077392578125
-816.6664225260416,0.19791666666666666,2.3652098178863525,False,,,3,e71fd_00243,d2ee0244aa014e0b863e8a51c920f4bc,2023-04-01_12-54-20,1680346460,16.08011507987976,1561542,cuda01,172.29.16.1,16.08011507987976,0,3,0.0050373077392578125
-815.9461059570312,0.3177083333333333,2.4079291820526123,False,,,4,e71fd_00243,d2ee0244aa014e0b863e8a51c920f4bc,2023-04-01_12-54-22,1680346462,18.488044261932373,1561542,cuda01,172.29.16.1,18.488044261932373,0,4,0.0050373077392578125
-815.2757670084635,0.203125,2.5011255741119385,False,,,5,e71fd_00243,d2ee0244aa014e0b863e8a51c920f4bc,2023-04-01_12-54-25,1680346465,20.98916983604431,1561542,cuda01,172.29.16.1,20.98916983604431,0,5,0.0050373077392578125
-814.5027160644531,0.25,2.449345588684082,False,,,6,e71fd_00243,d2ee0244aa014e0b863e8a51c920f4bc,2023-04-01_12-54-27,1680346467,23.438515424728394,1561542,cuda01,172.29.16.1,23.438515424728394,0,6,0.0050373077392578125
-813.7964070638021,0.265625,2.311469316482544,False,,,7,e71fd_00243,d2ee0244aa014e0b863e8a51c920f4bc,2023-04-01_12-54-30,1680346470,25.749984741210938,1561542,cuda01,172.29.16.1,25.749984741210938,0,7,0.0050373077392578125
-812.9849650065104,0.23958333333333334,2.416721820831299,False,,,8,e71fd_00243,d2ee0244aa014e0b863e8a51c920f4bc,2023-04-01_12-54-32,1680346472,28.166706562042236,1561542,cuda01,172.29.16.1,28.166706562042236,0,8,0.0050373077392578125
-812.212158203125,0.234375,2.2387421131134033,False,,,9,e71fd_00243,d2ee0244aa014e0b863e8a51c920f4bc,2023-04-01_12-54-34,1680346474,30.40544867515564,1561542,cuda01,172.29.16.1,30.40544867515564,0,9,0.0050373077392578125
-811.3477986653646,0.28125,2.2450783252716064,True,,,10,e71fd_00243,d2ee0244aa014e0b863e8a51c920f4bc,2023-04-01_12-54-37,1680346477,32.650527000427246,1561542,cuda01,172.29.16.1,32.650527000427246,0,10,0.0050373077392578125
