loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-854.8496704101562,0.53125,6.588531732559204,False,,,1,20d38_00388,59b39e72a2d0495aafb020ff67c6b1dc,2023-04-07_20-18-18,1680891498,6.588531732559204,2785253,cuda01,172.29.16.1,6.588531732559204,0,1,0.004964590072631836
-854.6026000976562,0.5625,0.3718709945678711,False,,,2,20d38_00388,59b39e72a2d0495aafb020ff67c6b1dc,2023-04-07_20-18-19,1680891499,6.960402727127075,2785253,cuda01,172.29.16.1,6.960402727127075,0,2,0.004964590072631836
-854.3915405273438,0.5,0.20502829551696777,False,,,3,20d38_00388,59b39e72a2d0495aafb020ff67c6b1dc,2023-04-07_20-18-19,1680891499,7.165431022644043,2785253,cuda01,172.29.16.1,7.165431022644043,0,3,0.004964590072631836
-854.0375366210938,0.46875,0.20026946067810059,False,,,4,20d38_00388,59b39e72a2d0495aafb020ff67c6b1dc,2023-04-07_20-18-19,1680891499,7.3657004833221436,2785253,cuda01,172.29.16.1,7.3657004833221436,0,4,0.004964590072631836
-853.5360107421875,0.46875,0.2070000171661377,False,,,5,20d38_00388,59b39e72a2d0495aafb020ff67c6b1dc,2023-04-07_20-18-19,1680891499,7.572700500488281,2785253,cuda01,172.29.16.1,7.572700500488281,0,5,0.004964590072631836
-853.3688354492188,0.5625,0.19858646392822266,False,,,6,20d38_00388,59b39e72a2d0495aafb020ff67c6b1dc,2023-04-07_20-18-20,1680891500,7.771286964416504,2785253,cuda01,172.29.16.1,7.771286964416504,0,6,0.004964590072631836
-853.180419921875,0.3125,0.23406100273132324,False,,,7,20d38_00388,59b39e72a2d0495aafb020ff67c6b1dc,2023-04-07_20-18-20,1680891500,8.005347967147827,2785253,cuda01,172.29.16.1,8.005347967147827,0,7,0.004964590072631836
-852.5689697265625,0.65625,0.21480989456176758,False,,,8,20d38_00388,59b39e72a2d0495aafb020ff67c6b1dc,2023-04-07_20-18-20,1680891500,8.220157861709595,2785253,cuda01,172.29.16.1,8.220157861709595,0,8,0.004964590072631836
-852.3875122070312,0.59375,0.2184133529663086,False,,,9,20d38_00388,59b39e72a2d0495aafb020ff67c6b1dc,2023-04-07_20-18-20,1680891500,8.438571214675903,2785253,cuda01,172.29.16.1,8.438571214675903,0,9,0.004964590072631836
-851.9251098632812,0.5,0.2353377342224121,True,,,10,20d38_00388,59b39e72a2d0495aafb020ff67c6b1dc,2023-04-07_20-18-20,1680891500,8.673908948898315,2785253,cuda01,172.29.16.1,8.673908948898315,0,10,0.004964590072631836
