loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-734.4185355050223,0.5,3.4147095680236816,False,,,28,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-04-23,1680293063,105.43730020523071,1421959,cuda01,172.29.16.1,105.43730020523071,0,28,0.004717588424682617
-733.9037606375558,0.49107142857142855,3.326403856277466,False,,,29,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-04-26,1680293066,108.76370406150818,1421959,cuda01,172.29.16.1,108.76370406150818,0,29,0.004717588424682617
-733.1092878069196,0.47767857142857145,3.349630832672119,False,,,30,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-04-29,1680293069,112.1133348941803,1421959,cuda01,172.29.16.1,112.1133348941803,0,30,0.004717588424682617
-733.6470380510602,0.48660714285714285,3.3027119636535645,False,,,31,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-04-33,1680293073,115.41604685783386,1421959,cuda01,172.29.16.1,115.41604685783386,0,31,0.004717588424682617
-734.6235438755581,0.49107142857142855,3.3736774921417236,False,,,32,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-04-36,1680293076,118.78972434997559,1421959,cuda01,172.29.16.1,118.78972434997559,0,32,0.004717588424682617
-733.1769016810825,0.4955357142857143,3.279925584793091,False,,,33,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-04-39,1680293079,122.06964993476868,1421959,cuda01,172.29.16.1,122.06964993476868,0,33,0.004717588424682617
-733.2020132882254,0.48660714285714285,3.4357059001922607,False,,,34,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-04-43,1680293083,125.50535583496094,1421959,cuda01,172.29.16.1,125.50535583496094,0,34,0.004717588424682617
-733.287375313895,0.48660714285714285,3.3361732959747314,False,,,35,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-04-46,1680293086,128.84152913093567,1421959,cuda01,172.29.16.1,128.84152913093567,0,35,0.004717588424682617
-733.0622471400669,0.5,3.5044257640838623,False,,,36,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-04-49,1680293089,132.34595489501953,1421959,cuda01,172.29.16.1,132.34595489501953,0,36,0.004717588424682617
-733.1795392717634,0.4732142857142857,3.2437024116516113,False,,,37,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-04-53,1680293093,135.58965730667114,1421959,cuda01,172.29.16.1,135.58965730667114,0,37,0.004717588424682617
-733.5452924455915,0.49107142857142855,3.402384042739868,False,,,38,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-04-56,1680293096,138.992041349411,1421959,cuda01,172.29.16.1,138.992041349411,0,38,0.004717588424682617
-734.6164637974331,0.46875,3.2289295196533203,False,,,39,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-04-59,1680293099,142.22097086906433,1421959,cuda01,172.29.16.1,142.22097086906433,0,39,0.004717588424682617
-734.1618390764509,0.48660714285714285,3.3473403453826904,False,,,40,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-03,1680293103,145.56831121444702,1421959,cuda01,172.29.16.1,145.56831121444702,0,40,0.004717588424682617
-734.3082754952567,0.49107142857142855,3.2400639057159424,False,,,41,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-06,1680293106,148.80837512016296,1421959,cuda01,172.29.16.1,148.80837512016296,0,41,0.004717588424682617
-735.9301496233259,0.4732142857142857,3.3586528301239014,False,,,42,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-09,1680293109,152.16702795028687,1421959,cuda01,172.29.16.1,152.16702795028687,0,42,0.004717588424682617
-735.2463989257812,0.4642857142857143,3.196455717086792,False,,,43,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-13,1680293113,155.36348366737366,1421959,cuda01,172.29.16.1,155.36348366737366,0,43,0.004717588424682617
-737.0757271902902,0.48660714285714285,3.324475049972534,False,,,44,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-16,1680293116,158.6879587173462,1421959,cuda01,172.29.16.1,158.6879587173462,0,44,0.004717588424682617
-736.3667384556362,0.47767857142857145,3.356945276260376,False,,,45,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-19,1680293119,162.04490399360657,1421959,cuda01,172.29.16.1,162.04490399360657,0,45,0.004717588424682617
-736.4367937360491,0.49107142857142855,3.443591356277466,False,,,46,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-23,1680293123,165.48849534988403,1421959,cuda01,172.29.16.1,165.48849534988403,0,46,0.004717588424682617
-737.0184587751116,0.48660714285714285,3.20387601852417,False,,,47,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-26,1680293126,168.6923713684082,1421959,cuda01,172.29.16.1,168.6923713684082,0,47,0.004717588424682617
-737.8750261579241,0.48214285714285715,3.3603367805480957,False,,,48,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-29,1680293129,172.0527081489563,1421959,cuda01,172.29.16.1,172.0527081489563,0,48,0.004717588424682617
-738.470480782645,0.48660714285714285,3.414771556854248,False,,,49,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-33,1680293133,175.46747970581055,1421959,cuda01,172.29.16.1,175.46747970581055,0,49,0.004717588424682617
-738.5065089634487,0.48660714285714285,3.3903653621673584,False,,,50,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-36,1680293136,178.8578450679779,1421959,cuda01,172.29.16.1,178.8578450679779,0,50,0.004717588424682617
-738.2438136509487,0.48660714285714285,3.254213809967041,False,,,51,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-39,1680293139,182.11205887794495,1421959,cuda01,172.29.16.1,182.11205887794495,0,51,0.004717588424682617
-740.5736171177456,0.47767857142857145,3.346402645111084,False,,,52,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-43,1680293143,185.45846152305603,1421959,cuda01,172.29.16.1,185.45846152305603,0,52,0.004717588424682617
-739.9978768484933,0.4642857142857143,3.2093429565429688,False,,,53,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-46,1680293146,188.667804479599,1421959,cuda01,172.29.16.1,188.667804479599,0,53,0.004717588424682617
-741.0533185686384,0.49107142857142855,3.3460593223571777,False,,,54,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-49,1680293149,192.01386380195618,1421959,cuda01,172.29.16.1,192.01386380195618,0,54,0.004717588424682617
-741.509517124721,0.49107142857142855,3.2506139278411865,False,,,55,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-52,1680293152,195.26447772979736,1421959,cuda01,172.29.16.1,195.26447772979736,0,55,0.004717588424682617
-741.654314313616,0.47767857142857145,3.3749070167541504,False,,,56,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-56,1680293156,198.6393847465515,1421959,cuda01,172.29.16.1,198.6393847465515,0,56,0.004717588424682617
-741.8143310546875,0.48660714285714285,3.262603282928467,False,,,57,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-05-59,1680293159,201.90198802947998,1421959,cuda01,172.29.16.1,201.90198802947998,0,57,0.004717588424682617
-741.7041364397321,0.48660714285714285,3.370718479156494,False,,,58,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-02,1680293162,205.27270650863647,1421959,cuda01,172.29.16.1,205.27270650863647,0,58,0.004717588424682617
-743.6017325265067,0.47767857142857145,3.325958728790283,False,,,59,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-06,1680293166,208.59866523742676,1421959,cuda01,172.29.16.1,208.59866523742676,0,59,0.004717588424682617
-743.5858067103794,0.49107142857142855,3.337373733520508,False,,,60,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-09,1680293169,211.93603897094727,1421959,cuda01,172.29.16.1,211.93603897094727,0,60,0.004717588424682617
-742.9994463239398,0.5,3.5056259632110596,False,,,61,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-13,1680293173,215.44166493415833,1421959,cuda01,172.29.16.1,215.44166493415833,0,61,0.004717588424682617
-745.872318812779,0.49107142857142855,3.429373264312744,False,,,62,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-16,1680293176,218.87103819847107,1421959,cuda01,172.29.16.1,218.87103819847107,0,62,0.004717588424682617
-743.9193246023996,0.4732142857142857,3.1774234771728516,False,,,63,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-19,1680293179,222.04846167564392,1421959,cuda01,172.29.16.1,222.04846167564392,0,63,0.004717588424682617
-745.1893005371094,0.47767857142857145,3.450423240661621,False,,,64,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-23,1680293183,225.49888491630554,1421959,cuda01,172.29.16.1,225.49888491630554,0,64,0.004717588424682617
-745.8311026436942,0.4955357142857143,3.302685260772705,False,,,65,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-26,1680293186,228.80157017707825,1421959,cuda01,172.29.16.1,228.80157017707825,0,65,0.004717588424682617
-745.8894653320312,0.48214285714285715,3.3406550884246826,False,,,66,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-29,1680293189,232.14222526550293,1421959,cuda01,172.29.16.1,232.14222526550293,0,66,0.004717588424682617
-745.942648751395,0.46875,3.1989612579345703,False,,,67,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-32,1680293192,235.3411865234375,1421959,cuda01,172.29.16.1,235.3411865234375,0,67,0.004717588424682617
-746.0287344796317,0.48214285714285715,3.354238986968994,False,,,68,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-36,1680293196,238.6954255104065,1421959,cuda01,172.29.16.1,238.6954255104065,0,68,0.004717588424682617
-745.9325299944196,0.4732142857142857,3.37052583694458,False,,,69,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-39,1680293199,242.06595134735107,1421959,cuda01,172.29.16.1,242.06595134735107,0,69,0.004717588424682617
-746.4579511369977,0.48660714285714285,3.4038872718811035,False,,,70,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-43,1680293203,245.46983861923218,1421959,cuda01,172.29.16.1,245.46983861923218,0,70,0.004717588424682617
-747.3254786900112,0.48660714285714285,3.234484910964966,False,,,71,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-46,1680293206,248.70432353019714,1421959,cuda01,172.29.16.1,248.70432353019714,0,71,0.004717588424682617
-748.8461826869419,0.49107142857142855,3.3787035942077637,False,,,72,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-49,1680293209,252.0830271244049,1421959,cuda01,172.29.16.1,252.0830271244049,0,72,0.004717588424682617
-746.7850385393415,0.46875,3.246201753616333,False,,,73,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-52,1680293212,255.32922887802124,1421959,cuda01,172.29.16.1,255.32922887802124,0,73,0.004717588424682617
-748.1245509556362,0.48214285714285715,3.488537073135376,False,,,74,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-56,1680293216,258.8177659511566,1421959,cuda01,172.29.16.1,258.8177659511566,0,74,0.004717588424682617
-747.8105207170759,0.45982142857142855,3.2843666076660156,False,,,75,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-06-59,1680293219,262.10213255882263,1421959,cuda01,172.29.16.1,262.10213255882263,0,75,0.004717588424682617
-747.3485020228794,0.48214285714285715,3.4242804050445557,False,,,76,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-03,1680293223,265.5264129638672,1421959,cuda01,172.29.16.1,265.5264129638672,0,76,0.004717588424682617
-749.3215637207031,0.48214285714285715,3.3719632625579834,False,,,77,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-06,1680293226,268.89837622642517,1421959,cuda01,172.29.16.1,268.89837622642517,0,77,0.004717588424682617
-748.2369166782925,0.49107142857142855,3.311291217803955,False,,,78,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-09,1680293229,272.2096674442291,1421959,cuda01,172.29.16.1,272.2096674442291,0,78,0.004717588424682617
-748.5561828613281,0.48214285714285715,3.1544830799102783,False,,,79,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-13,1680293233,275.3641505241394,1421959,cuda01,172.29.16.1,275.3641505241394,0,79,0.004717588424682617
-748.3146013532366,0.48214285714285715,3.293727159500122,False,,,80,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-16,1680293236,278.6578776836395,1421959,cuda01,172.29.16.1,278.6578776836395,0,80,0.004717588424682617
-748.9061453683036,0.47767857142857145,3.2057418823242188,False,,,81,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-19,1680293239,281.86361956596375,1421959,cuda01,172.29.16.1,281.86361956596375,0,81,0.004717588424682617
-749.6848580496652,0.4732142857142857,3.3270275592803955,False,,,82,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-22,1680293242,285.19064712524414,1421959,cuda01,172.29.16.1,285.19064712524414,0,82,0.004717588424682617
-749.9144199916294,0.4955357142857143,3.199451208114624,False,,,83,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-26,1680293246,288.39009833335876,1421959,cuda01,172.29.16.1,288.39009833335876,0,83,0.004717588424682617
-749.3311593191964,0.4955357142857143,3.428070068359375,False,,,84,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-29,1680293249,291.81816840171814,1421959,cuda01,172.29.16.1,291.81816840171814,0,84,0.004717588424682617
-749.8975394112723,0.48214285714285715,3.2489302158355713,False,,,85,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-32,1680293252,295.0670986175537,1421959,cuda01,172.29.16.1,295.0670986175537,0,85,0.004717588424682617
-749.7344578334263,0.5,3.3139612674713135,False,,,86,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-36,1680293256,298.381059885025,1421959,cuda01,172.29.16.1,298.381059885025,0,86,0.004717588424682617
-750.4379185267857,0.49107142857142855,3.2523157596588135,False,,,87,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-39,1680293259,301.63337564468384,1421959,cuda01,172.29.16.1,301.63337564468384,0,87,0.004717588424682617
-749.7972106933594,0.49107142857142855,3.262075185775757,False,,,88,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-42,1680293262,304.8954508304596,1421959,cuda01,172.29.16.1,304.8954508304596,0,88,0.004717588424682617
-750.2048645019531,0.48660714285714285,3.2177600860595703,False,,,89,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-45,1680293265,308.11321091651917,1421959,cuda01,172.29.16.1,308.11321091651917,0,89,0.004717588424682617
-749.1294555664062,0.49107142857142855,3.3246402740478516,False,,,90,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-49,1680293269,311.437851190567,1421959,cuda01,172.29.16.1,311.437851190567,0,90,0.004717588424682617
-750.6811392647879,0.5,3.3150572776794434,False,,,91,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-52,1680293272,314.75290846824646,1421959,cuda01,172.29.16.1,314.75290846824646,0,91,0.004717588424682617
-750.8211887904575,0.47767857142857145,3.508284568786621,False,,,92,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-55,1680293275,318.2611930370331,1421959,cuda01,172.29.16.1,318.2611930370331,0,92,0.004717588424682617
-749.7667715890067,0.46875,3.1949303150177,False,,,93,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-07-59,1680293279,321.4561233520508,1421959,cuda01,172.29.16.1,321.4561233520508,0,93,0.004717588424682617
-751.6061488560268,0.49107142857142855,3.304945945739746,False,,,94,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-08-02,1680293282,324.7610692977905,1421959,cuda01,172.29.16.1,324.7610692977905,0,94,0.004717588424682617
-750.30417742048,0.48214285714285715,3.311370849609375,False,,,95,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-08-05,1680293285,328.0724401473999,1421959,cuda01,172.29.16.1,328.0724401473999,0,95,0.004717588424682617
-751.2407836914062,0.48214285714285715,3.2694828510284424,False,,,96,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-08-08,1680293288,331.34192299842834,1421959,cuda01,172.29.16.1,331.34192299842834,0,96,0.004717588424682617
-750.6835370744977,0.49107142857142855,5.556016445159912,False,,,97,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-08-14,1680293294,336.89793944358826,1421959,cuda01,172.29.16.1,336.89793944358826,0,97,0.004717588424682617
-750.1118512834821,0.5,3.321089506149292,False,,,98,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-08-17,1680293297,340.21902894973755,1421959,cuda01,172.29.16.1,340.21902894973755,0,98,0.004717588424682617
-751.4679870605469,0.48214285714285715,3.360398292541504,False,,,99,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-08-21,1680293301,343.57942724227905,1421959,cuda01,172.29.16.1,343.57942724227905,0,99,0.004717588424682617
-749.9039263044085,0.46875,3.2009055614471436,True,,,100,fe1c8_00246,def158a6bf37425eb24c658b33755ddb,2023-03-31_22-08-24,1680293304,346.7803328037262,1421959,cuda01,172.29.16.1,346.7803328037262,0,100,0.004717588424682617
