loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1867.4114379882812,0.20833333333333334,13.183690547943115,False,,,1,e71fd_00331,c5a2c7dd40b547a6b8958413da9fcc05,2023-04-01_13-07-33,1680347253,13.183690547943115,1567991,cuda01,172.29.16.1,13.183690547943115,0,1,0.0044116973876953125
-1865.1624654134114,0.2604166666666667,3.1708078384399414,False,,,2,e71fd_00331,c5a2c7dd40b547a6b8958413da9fcc05,2023-04-01_13-07-36,1680347256,16.354498386383057,1567991,cuda01,172.29.16.1,16.354498386383057,0,2,0.0044116973876953125
-1862.6216125488281,0.2604166666666667,2.950268507003784,False,,,3,e71fd_00331,c5a2c7dd40b547a6b8958413da9fcc05,2023-04-01_13-07-39,1680347259,19.30476689338684,1567991,cuda01,172.29.16.1,19.30476689338684,0,3,0.0044116973876953125
-1858.6133931477864,0.2864583333333333,3.001765012741089,False,,,4,e71fd_00331,c5a2c7dd40b547a6b8958413da9fcc05,2023-04-01_13-07-42,1680347262,22.30653190612793,1567991,cuda01,172.29.16.1,22.30653190612793,0,4,0.0044116973876953125
-1855.6737874348958,0.25,2.9415557384490967,False,,,5,e71fd_00331,c5a2c7dd40b547a6b8958413da9fcc05,2023-04-01_13-07-45,1680347265,25.248087644577026,1567991,cuda01,172.29.16.1,25.248087644577026,0,5,0.0044116973876953125
-1852.7381083170574,0.203125,3.0005431175231934,False,,,6,e71fd_00331,c5a2c7dd40b547a6b8958413da9fcc05,2023-04-01_13-07-48,1680347268,28.24863076210022,1567991,cuda01,172.29.16.1,28.24863076210022,0,6,0.0044116973876953125
-1848.7568359375,0.19791666666666666,2.6927404403686523,False,,,7,e71fd_00331,c5a2c7dd40b547a6b8958413da9fcc05,2023-04-01_13-07-51,1680347271,30.941371202468872,1567991,cuda01,172.29.16.1,30.941371202468872,0,7,0.0044116973876953125
-1844.9562276204426,0.22395833333333334,2.954298973083496,False,,,8,e71fd_00331,c5a2c7dd40b547a6b8958413da9fcc05,2023-04-01_13-07-54,1680347274,33.89567017555237,1567991,cuda01,172.29.16.1,33.89567017555237,0,8,0.0044116973876953125
-1840.2857971191406,0.2604166666666667,2.848588228225708,False,,,9,e71fd_00331,c5a2c7dd40b547a6b8958413da9fcc05,2023-04-01_13-07-57,1680347277,36.744258403778076,1567991,cuda01,172.29.16.1,36.744258403778076,0,9,0.0044116973876953125
-1835.8536071777344,0.2708333333333333,2.96952486038208,True,,,10,e71fd_00331,c5a2c7dd40b547a6b8958413da9fcc05,2023-04-01_13-08-00,1680347280,39.713783264160156,1567991,cuda01,172.29.16.1,39.713783264160156,0,10,0.0044116973876953125
