loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-826.0421346028646,0.5833333333333334,11.787507772445679,False,,,1,a0d9a_00102,7e056fcdf6a24ed3bcfad4fb74452efd,2023-03-31_17-27-15,1680276435,11.787507772445679,1351732,cuda01,172.29.16.1,11.787507772445679,0,1,0.014349222183227539
-694.11572265625,0.4583333333333333,1.315586805343628,False,,,2,a0d9a_00102,7e056fcdf6a24ed3bcfad4fb74452efd,2023-03-31_17-27-17,1680276437,13.103094577789307,1351732,cuda01,172.29.16.1,13.103094577789307,0,2,0.014349222183227539
-485.1960957845052,0.46875,1.226684331893921,False,,,3,a0d9a_00102,7e056fcdf6a24ed3bcfad4fb74452efd,2023-03-31_17-27-18,1680276438,14.329778909683228,1351732,cuda01,172.29.16.1,14.329778909683228,0,3,0.014349222183227539
-424.9289855957031,0.5208333333333334,1.2141661643981934,False,,,4,a0d9a_00102,7e056fcdf6a24ed3bcfad4fb74452efd,2023-03-31_17-27-19,1680276439,15.543945074081421,1351732,cuda01,172.29.16.1,15.543945074081421,0,4,0.014349222183227539
-405.2331949869792,0.4270833333333333,1.2167603969573975,False,,,5,a0d9a_00102,7e056fcdf6a24ed3bcfad4fb74452efd,2023-03-31_17-27-20,1680276440,16.76070547103882,1351732,cuda01,172.29.16.1,16.76070547103882,0,5,0.014349222183227539
-396.61680094401044,0.4166666666666667,1.1994860172271729,False,,,6,a0d9a_00102,7e056fcdf6a24ed3bcfad4fb74452efd,2023-03-31_17-27-22,1680276442,17.96019148826599,1351732,cuda01,172.29.16.1,17.96019148826599,0,6,0.014349222183227539
-391.49977620442706,0.40625,1.266430139541626,False,,,7,a0d9a_00102,7e056fcdf6a24ed3bcfad4fb74452efd,2023-03-31_17-27-23,1680276443,19.226621627807617,1351732,cuda01,172.29.16.1,19.226621627807617,0,7,0.014349222183227539
-389.37474568684894,0.4270833333333333,1.259652853012085,False,,,8,a0d9a_00102,7e056fcdf6a24ed3bcfad4fb74452efd,2023-03-31_17-27-24,1680276444,20.486274480819702,1351732,cuda01,172.29.16.1,20.486274480819702,0,8,0.014349222183227539
-388.44581095377606,0.3645833333333333,1.2085368633270264,False,,,9,a0d9a_00102,7e056fcdf6a24ed3bcfad4fb74452efd,2023-03-31_17-27-25,1680276445,21.69481134414673,1351732,cuda01,172.29.16.1,21.69481134414673,0,9,0.014349222183227539
-385.9711100260417,0.3854166666666667,1.201446294784546,True,,,10,a0d9a_00102,7e056fcdf6a24ed3bcfad4fb74452efd,2023-03-31_17-27-26,1680276446,22.896257638931274,1351732,cuda01,172.29.16.1,22.896257638931274,0,10,0.014349222183227539
