loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-344.5319519042969,0.46875,8.903757095336914,False,,,1,a0d9a_00093,f53b6985c16d4e079d0fc50c4add3d62,2023-03-31_17-25-43,1680276343,8.903757095336914,1350953,cuda01,172.29.16.1,8.903757095336914,0,1,0.0060443878173828125
-344.6322021484375,0.453125,1.0654966831207275,False,,,2,a0d9a_00093,f53b6985c16d4e079d0fc50c4add3d62,2023-03-31_17-25-44,1680276344,9.969253778457642,1350953,cuda01,172.29.16.1,9.969253778457642,0,2,0.0060443878173828125
-246.3928680419922,0.328125,1.007591724395752,False,,,3,a0d9a_00093,f53b6985c16d4e079d0fc50c4add3d62,2023-03-31_17-25-45,1680276345,10.976845502853394,1350953,cuda01,172.29.16.1,10.976845502853394,0,3,0.0060443878173828125
-209.10060119628906,0.40625,1.0382812023162842,False,,,4,a0d9a_00093,f53b6985c16d4e079d0fc50c4add3d62,2023-03-31_17-25-46,1680276346,12.015126705169678,1350953,cuda01,172.29.16.1,12.015126705169678,0,4,0.0060443878173828125
-201.70892333984375,0.53125,1.0640320777893066,False,,,5,a0d9a_00093,f53b6985c16d4e079d0fc50c4add3d62,2023-03-31_17-25-47,1680276347,13.079158782958984,1350953,cuda01,172.29.16.1,13.079158782958984,0,5,0.0060443878173828125
-198.7163848876953,0.46875,1.0472683906555176,False,,,6,a0d9a_00093,f53b6985c16d4e079d0fc50c4add3d62,2023-03-31_17-25-48,1680276348,14.126427173614502,1350953,cuda01,172.29.16.1,14.126427173614502,0,6,0.0060443878173828125
-196.0048370361328,0.625,1.1062400341033936,False,,,7,a0d9a_00093,f53b6985c16d4e079d0fc50c4add3d62,2023-03-31_17-25-49,1680276349,15.232667207717896,1350953,cuda01,172.29.16.1,15.232667207717896,0,7,0.0060443878173828125
-195.73977661132812,0.59375,1.0701847076416016,False,,,8,a0d9a_00093,f53b6985c16d4e079d0fc50c4add3d62,2023-03-31_17-25-50,1680276350,16.302851915359497,1350953,cuda01,172.29.16.1,16.302851915359497,0,8,0.0060443878173828125
-194.62875366210938,0.59375,1.013113021850586,False,,,9,a0d9a_00093,f53b6985c16d4e079d0fc50c4add3d62,2023-03-31_17-25-51,1680276351,17.315964937210083,1350953,cuda01,172.29.16.1,17.315964937210083,0,9,0.0060443878173828125
-194.21194458007812,0.46875,1.0015003681182861,True,,,10,a0d9a_00093,f53b6985c16d4e079d0fc50c4add3d62,2023-03-31_17-25-52,1680276352,18.31746530532837,1350953,cuda01,172.29.16.1,18.31746530532837,0,10,0.0060443878173828125
