loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-831.3396606445312,0.3125,8.13043475151062,False,,,1,bf6b2_00035,0e4c9ce3dce74b1dacda5144af4b1bde,2023-04-11_14-20-52,1681215652,8.13043475151062,50938,cuda01,172.29.16.1,8.13043475151062,0,1,0.007478952407836914
-829.248291015625,0.34375,14.880011558532715,False,,,2,bf6b2_00035,0e4c9ce3dce74b1dacda5144af4b1bde,2023-04-11_14-21-07,1681215667,23.010446310043335,50938,cuda01,172.29.16.1,23.010446310043335,0,2,0.007478952407836914
-825.6423950195312,0.15625,0.32555413246154785,False,,,3,bf6b2_00035,0e4c9ce3dce74b1dacda5144af4b1bde,2023-04-11_14-21-08,1681215668,23.336000442504883,50938,cuda01,172.29.16.1,23.336000442504883,0,3,0.007478952407836914
-820.861083984375,0.21875,0.2731204032897949,False,,,4,bf6b2_00035,0e4c9ce3dce74b1dacda5144af4b1bde,2023-04-11_14-21-08,1681215668,23.609120845794678,50938,cuda01,172.29.16.1,23.609120845794678,0,4,0.007478952407836914
-817.4180908203125,0.40625,0.2430710792541504,False,,,5,bf6b2_00035,0e4c9ce3dce74b1dacda5144af4b1bde,2023-04-11_14-21-08,1681215668,23.852191925048828,50938,cuda01,172.29.16.1,23.852191925048828,0,5,0.007478952407836914
-813.126953125,0.40625,0.3253512382507324,False,,,6,bf6b2_00035,0e4c9ce3dce74b1dacda5144af4b1bde,2023-04-11_14-21-08,1681215668,24.17754316329956,50938,cuda01,172.29.16.1,24.17754316329956,0,6,0.007478952407836914
-804.9959716796875,0.25,0.3036837577819824,False,,,7,bf6b2_00035,0e4c9ce3dce74b1dacda5144af4b1bde,2023-04-11_14-21-09,1681215669,24.481226921081543,50938,cuda01,172.29.16.1,24.481226921081543,0,7,0.007478952407836914
-797.8085327148438,0.25,0.31086158752441406,False,,,8,bf6b2_00035,0e4c9ce3dce74b1dacda5144af4b1bde,2023-04-11_14-21-09,1681215669,24.792088508605957,50938,cuda01,172.29.16.1,24.792088508605957,0,8,0.007478952407836914
-790.2674560546875,0.1875,0.28260302543640137,False,,,9,bf6b2_00035,0e4c9ce3dce74b1dacda5144af4b1bde,2023-04-11_14-21-09,1681215669,25.07469153404236,50938,cuda01,172.29.16.1,25.07469153404236,0,9,0.007478952407836914
-772.5,0.28125,0.276395320892334,True,,,10,bf6b2_00035,0e4c9ce3dce74b1dacda5144af4b1bde,2023-04-11_14-21-10,1681215670,25.351086854934692,50938,cuda01,172.29.16.1,25.351086854934692,0,10,0.007478952407836914
