loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-405.5322774251302,0.2708333333333333,11.187964677810669,False,,,1,e71fd_00164,a78da4bc7f914b0b8980215a4adef6fe,2023-04-01_12-42-23,1680345743,11.187964677810669,1555814,cuda01,172.29.16.1,11.187964677810669,0,1,0.005150794982910156
-403.90623982747394,0.2552083333333333,2.046082019805908,False,,,2,e71fd_00164,a78da4bc7f914b0b8980215a4adef6fe,2023-04-01_12-42-25,1680345745,13.234046697616577,1555814,cuda01,172.29.16.1,13.234046697616577,0,2,0.005150794982910156
-402.05511474609375,0.21354166666666666,1.9574213027954102,False,,,3,e71fd_00164,a78da4bc7f914b0b8980215a4adef6fe,2023-04-01_12-42-27,1680345747,15.191468000411987,1555814,cuda01,172.29.16.1,15.191468000411987,0,3,0.005150794982910156
-400.1371561686198,0.2708333333333333,1.926196575164795,False,,,4,e71fd_00164,a78da4bc7f914b0b8980215a4adef6fe,2023-04-01_12-42-29,1680345749,17.117664575576782,1555814,cuda01,172.29.16.1,17.117664575576782,0,4,0.005150794982910156
-397.7813313802083,0.2760416666666667,2.0680429935455322,False,,,5,e71fd_00164,a78da4bc7f914b0b8980215a4adef6fe,2023-04-01_12-42-31,1680345751,19.185707569122314,1555814,cuda01,172.29.16.1,19.185707569122314,0,5,0.005150794982910156
-394.8689778645833,0.3020833333333333,1.9680001735687256,False,,,6,e71fd_00164,a78da4bc7f914b0b8980215a4adef6fe,2023-04-01_12-42-33,1680345753,21.15370774269104,1555814,cuda01,172.29.16.1,21.15370774269104,0,6,0.005150794982910156
-390.72765096028644,0.20833333333333334,1.9681811332702637,False,,,7,e71fd_00164,a78da4bc7f914b0b8980215a4adef6fe,2023-04-01_12-42-35,1680345755,23.121888875961304,1555814,cuda01,172.29.16.1,23.121888875961304,0,7,0.005150794982910156
-383.5799560546875,0.23958333333333334,2.034620523452759,False,,,8,e71fd_00164,a78da4bc7f914b0b8980215a4adef6fe,2023-04-01_12-42-37,1680345757,25.156509399414062,1555814,cuda01,172.29.16.1,25.156509399414062,0,8,0.005150794982910156
-369.2921854654948,0.22395833333333334,1.9920005798339844,False,,,9,e71fd_00164,a78da4bc7f914b0b8980215a4adef6fe,2023-04-01_12-42-39,1680345759,27.148509979248047,1555814,cuda01,172.29.16.1,27.148509979248047,0,9,0.005150794982910156
-340.0646057128906,0.2916666666666667,2.0407347679138184,True,,,10,e71fd_00164,a78da4bc7f914b0b8980215a4adef6fe,2023-04-01_12-42-41,1680345761,29.189244747161865,1555814,cuda01,172.29.16.1,29.189244747161865,0,10,0.005150794982910156
