loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-410.42816162109375,0.1875,0.22669577598571777,False,,,21,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-28-57,1681216137,27.153182983398438,57417,cuda01,172.29.16.1,27.153182983398438,0,21,0.004504680633544922
-400.5058898925781,0.25,0.2580838203430176,False,,,22,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-28-57,1681216137,27.411266803741455,57417,cuda01,172.29.16.1,27.411266803741455,0,22,0.004504680633544922
-405.8905944824219,0.34375,0.28601932525634766,False,,,23,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-28-57,1681216137,27.697286128997803,57417,cuda01,172.29.16.1,27.697286128997803,0,23,0.004504680633544922
-405.80181884765625,0.21875,0.2494487762451172,False,,,24,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-28-58,1681216138,27.94673490524292,57417,cuda01,172.29.16.1,27.94673490524292,0,24,0.004504680633544922
-399.8567199707031,0.28125,0.3662710189819336,False,,,25,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-28-58,1681216138,28.313005924224854,57417,cuda01,172.29.16.1,28.313005924224854,0,25,0.004504680633544922
-395.3416442871094,0.3125,0.9680044651031494,False,,,26,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-28-59,1681216139,29.281010389328003,57417,cuda01,172.29.16.1,29.281010389328003,0,26,0.004504680633544922
-398.6632080078125,0.125,0.4619572162628174,False,,,27,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-28-59,1681216139,29.74296760559082,57417,cuda01,172.29.16.1,29.74296760559082,0,27,0.004504680633544922
-399.0665588378906,0.21875,0.25609278678894043,False,,,28,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-00,1681216140,29.99906039237976,57417,cuda01,172.29.16.1,29.99906039237976,0,28,0.004504680633544922
-397.58349609375,0.1875,0.25737714767456055,False,,,29,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-00,1681216140,30.25643754005432,57417,cuda01,172.29.16.1,30.25643754005432,0,29,0.004504680633544922
-396.03375244140625,0.34375,8.861738204956055,False,,,30,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-09,1681216149,39.118175745010376,57417,cuda01,172.29.16.1,39.118175745010376,0,30,0.004504680633544922
-388.31427001953125,0.15625,0.3104848861694336,False,,,31,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-09,1681216149,39.42866063117981,57417,cuda01,172.29.16.1,39.42866063117981,0,31,0.004504680633544922
-391.1471252441406,0.21875,0.27040910720825195,False,,,32,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-09,1681216149,39.69906973838806,57417,cuda01,172.29.16.1,39.69906973838806,0,32,0.004504680633544922
-386.9612121582031,0.25,0.26545095443725586,False,,,33,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-10,1681216150,39.96452069282532,57417,cuda01,172.29.16.1,39.96452069282532,0,33,0.004504680633544922
-391.03851318359375,0.125,0.2646031379699707,False,,,34,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-10,1681216150,40.22912383079529,57417,cuda01,172.29.16.1,40.22912383079529,0,34,0.004504680633544922
-395.6606140136719,0.25,0.2638838291168213,False,,,35,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-10,1681216150,40.49300765991211,57417,cuda01,172.29.16.1,40.49300765991211,0,35,0.004504680633544922
-388.1569519042969,0.25,0.2772657871246338,False,,,36,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-10,1681216150,40.77027344703674,57417,cuda01,172.29.16.1,40.77027344703674,0,36,0.004504680633544922
-389.7705078125,0.3125,0.32004308700561523,False,,,37,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-11,1681216151,41.09031653404236,57417,cuda01,172.29.16.1,41.09031653404236,0,37,0.004504680633544922
-390.030517578125,0.21875,0.2540280818939209,False,,,38,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-11,1681216151,41.34434461593628,57417,cuda01,172.29.16.1,41.34434461593628,0,38,0.004504680633544922
-385.91607666015625,0.21875,0.39191174507141113,False,,,39,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-11,1681216151,41.73625636100769,57417,cuda01,172.29.16.1,41.73625636100769,0,39,0.004504680633544922
-386.0223388671875,0.28125,0.33960843086242676,False,,,40,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-12,1681216152,42.07586479187012,57417,cuda01,172.29.16.1,42.07586479187012,0,40,0.004504680633544922
-391.41973876953125,0.21875,0.29889822006225586,False,,,41,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-12,1681216152,42.37476301193237,57417,cuda01,172.29.16.1,42.37476301193237,0,41,0.004504680633544922
-390.8531494140625,0.28125,0.2713623046875,False,,,42,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-12,1681216152,42.64612531661987,57417,cuda01,172.29.16.1,42.64612531661987,0,42,0.004504680633544922
-385.84332275390625,0.34375,0.30554819107055664,False,,,43,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-13,1681216153,42.95167350769043,57417,cuda01,172.29.16.1,42.95167350769043,0,43,0.004504680633544922
-385.65704345703125,0.28125,0.29601430892944336,False,,,44,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-13,1681216153,43.24768781661987,57417,cuda01,172.29.16.1,43.24768781661987,0,44,0.004504680633544922
-386.0532531738281,0.21875,0.35141897201538086,False,,,45,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-13,1681216153,43.599106788635254,57417,cuda01,172.29.16.1,43.599106788635254,0,45,0.004504680633544922
-385.800537109375,0.25,0.28229784965515137,False,,,46,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-14,1681216154,43.881404638290405,57417,cuda01,172.29.16.1,43.881404638290405,0,46,0.004504680633544922
-388.01971435546875,0.15625,7.893439531326294,False,,,47,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-21,1681216161,51.7748441696167,57417,cuda01,172.29.16.1,51.7748441696167,0,47,0.004504680633544922
-388.12158203125,0.21875,0.30701732635498047,False,,,48,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-22,1681216162,52.08186149597168,57417,cuda01,172.29.16.1,52.08186149597168,0,48,0.004504680633544922
-385.27496337890625,0.28125,0.2589883804321289,False,,,49,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-22,1681216162,52.34084987640381,57417,cuda01,172.29.16.1,52.34084987640381,0,49,0.004504680633544922
-379.1389465332031,0.34375,0.2752542495727539,False,,,50,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-22,1681216162,52.61610412597656,57417,cuda01,172.29.16.1,52.61610412597656,0,50,0.004504680633544922
-383.8922119140625,0.28125,0.31693077087402344,False,,,51,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-23,1681216163,52.933034896850586,57417,cuda01,172.29.16.1,52.933034896850586,0,51,0.004504680633544922
-383.9372253417969,0.21875,0.2783329486846924,False,,,52,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-23,1681216163,53.21136784553528,57417,cuda01,172.29.16.1,53.21136784553528,0,52,0.004504680633544922
-386.23248291015625,0.34375,0.2311851978302002,False,,,53,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-23,1681216163,53.44255304336548,57417,cuda01,172.29.16.1,53.44255304336548,0,53,0.004504680633544922
-381.6654052734375,0.25,0.267139196395874,False,,,54,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-23,1681216163,53.70969223976135,57417,cuda01,172.29.16.1,53.70969223976135,0,54,0.004504680633544922
-384.72808837890625,0.15625,0.25220727920532227,False,,,55,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-24,1681216164,53.961899518966675,57417,cuda01,172.29.16.1,53.961899518966675,0,55,0.004504680633544922
-381.21783447265625,0.34375,0.3200972080230713,False,,,56,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-24,1681216164,54.281996726989746,57417,cuda01,172.29.16.1,54.281996726989746,0,56,0.004504680633544922
-382.6251220703125,0.28125,0.31559181213378906,False,,,57,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-24,1681216164,54.597588539123535,57417,cuda01,172.29.16.1,54.597588539123535,0,57,0.004504680633544922
-378.0080871582031,0.25,0.29692816734313965,False,,,58,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-25,1681216165,54.894516706466675,57417,cuda01,172.29.16.1,54.894516706466675,0,58,0.004504680633544922
-374.5701599121094,0.09375,0.2602963447570801,False,,,59,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-25,1681216165,55.154813051223755,57417,cuda01,172.29.16.1,55.154813051223755,0,59,0.004504680633544922
-381.4555969238281,0.28125,0.24422812461853027,False,,,60,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-25,1681216165,55.399041175842285,57417,cuda01,172.29.16.1,55.399041175842285,0,60,0.004504680633544922
-378.20428466796875,0.21875,0.262892484664917,False,,,61,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-25,1681216165,55.6619336605072,57417,cuda01,172.29.16.1,55.6619336605072,0,61,0.004504680633544922
-380.51470947265625,0.125,0.2675588130950928,False,,,62,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-26,1681216166,55.929492473602295,57417,cuda01,172.29.16.1,55.929492473602295,0,62,0.004504680633544922
-384.26287841796875,0.25,0.2719440460205078,False,,,63,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-26,1681216166,56.2014365196228,57417,cuda01,172.29.16.1,56.2014365196228,0,63,0.004504680633544922
-386.62762451171875,0.125,0.24819588661193848,False,,,64,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-26,1681216166,56.44963240623474,57417,cuda01,172.29.16.1,56.44963240623474,0,64,0.004504680633544922
-375.0299072265625,0.1875,6.389734983444214,False,,,65,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-33,1681216173,62.839367389678955,57417,cuda01,172.29.16.1,62.839367389678955,0,65,0.004504680633544922
-383.2107849121094,0.28125,0.2797889709472656,False,,,66,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-33,1681216173,63.11915636062622,57417,cuda01,172.29.16.1,63.11915636062622,0,66,0.004504680633544922
-380.1117858886719,0.125,0.33823251724243164,False,,,67,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-33,1681216173,63.45738887786865,57417,cuda01,172.29.16.1,63.45738887786865,0,67,0.004504680633544922
-380.5637512207031,0.15625,0.24807119369506836,False,,,68,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-33,1681216173,63.70546007156372,57417,cuda01,172.29.16.1,63.70546007156372,0,68,0.004504680633544922
-376.46826171875,0.09375,0.2684450149536133,False,,,69,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-34,1681216174,63.973905086517334,57417,cuda01,172.29.16.1,63.973905086517334,0,69,0.004504680633544922
-380.2926025390625,0.09375,0.2852778434753418,False,,,70,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-34,1681216174,64.25918292999268,57417,cuda01,172.29.16.1,64.25918292999268,0,70,0.004504680633544922
-377.6159362792969,0.1875,0.33493494987487793,False,,,71,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-34,1681216174,64.59411787986755,57417,cuda01,172.29.16.1,64.59411787986755,0,71,0.004504680633544922
-383.8367614746094,0.28125,0.3363339900970459,False,,,72,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-35,1681216175,64.9304518699646,57417,cuda01,172.29.16.1,64.9304518699646,0,72,0.004504680633544922
-380.25787353515625,0.125,0.2715737819671631,False,,,73,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-35,1681216175,65.20202565193176,57417,cuda01,172.29.16.1,65.20202565193176,0,73,0.004504680633544922
-377.8931579589844,0.1875,0.3140373229980469,False,,,74,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-35,1681216175,65.51606297492981,57417,cuda01,172.29.16.1,65.51606297492981,0,74,0.004504680633544922
-377.29888916015625,0.28125,0.2267286777496338,False,,,75,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-35,1681216175,65.74279165267944,57417,cuda01,172.29.16.1,65.74279165267944,0,75,0.004504680633544922
-380.46337890625,0.3125,0.29692840576171875,False,,,76,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-36,1681216176,66.03972005844116,57417,cuda01,172.29.16.1,66.03972005844116,0,76,0.004504680633544922
-374.4494323730469,0.25,0.2741355895996094,False,,,77,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-36,1681216176,66.31385564804077,57417,cuda01,172.29.16.1,66.31385564804077,0,77,0.004504680633544922
-378.3822937011719,0.375,0.28646039962768555,False,,,78,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-36,1681216176,66.60031604766846,57417,cuda01,172.29.16.1,66.60031604766846,0,78,0.004504680633544922
-379.3531188964844,0.1875,0.2222461700439453,False,,,79,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-37,1681216177,66.8225622177124,57417,cuda01,172.29.16.1,66.8225622177124,0,79,0.004504680633544922
-378.6672058105469,0.28125,0.3235597610473633,False,,,80,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-37,1681216177,67.14612197875977,57417,cuda01,172.29.16.1,67.14612197875977,0,80,0.004504680633544922
-380.3194274902344,0.1875,0.2937033176422119,False,,,81,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-37,1681216177,67.43982529640198,57417,cuda01,172.29.16.1,67.43982529640198,0,81,0.004504680633544922
-381.719970703125,0.21875,0.29978251457214355,False,,,82,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-37,1681216177,67.73960781097412,57417,cuda01,172.29.16.1,67.73960781097412,0,82,0.004504680633544922
-374.5662536621094,0.25,7.969601154327393,False,,,83,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-45,1681216185,75.70920896530151,57417,cuda01,172.29.16.1,75.70920896530151,0,83,0.004504680633544922
-380.4079284667969,0.3125,0.23771286010742188,False,,,84,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-46,1681216186,75.94692182540894,57417,cuda01,172.29.16.1,75.94692182540894,0,84,0.004504680633544922
-375.7416687011719,0.28125,0.22590279579162598,False,,,85,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-46,1681216186,76.17282462120056,57417,cuda01,172.29.16.1,76.17282462120056,0,85,0.004504680633544922
-380.87420654296875,0.25,0.2530181407928467,False,,,86,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-46,1681216186,76.42584276199341,57417,cuda01,172.29.16.1,76.42584276199341,0,86,0.004504680633544922
-378.5842590332031,0.125,0.29451560974121094,False,,,87,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-46,1681216186,76.72035837173462,57417,cuda01,172.29.16.1,76.72035837173462,0,87,0.004504680633544922
-377.2427062988281,0.28125,0.2762033939361572,False,,,88,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-47,1681216187,76.99656176567078,57417,cuda01,172.29.16.1,76.99656176567078,0,88,0.004504680633544922
-376.8581848144531,0.3125,0.2936680316925049,False,,,89,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-47,1681216187,77.29022979736328,57417,cuda01,172.29.16.1,77.29022979736328,0,89,0.004504680633544922
-380.11492919921875,0.09375,0.34313178062438965,False,,,90,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-47,1681216187,77.63336157798767,57417,cuda01,172.29.16.1,77.63336157798767,0,90,0.004504680633544922
-380.9490966796875,0.28125,0.3070099353790283,False,,,91,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-48,1681216188,77.9403715133667,57417,cuda01,172.29.16.1,77.9403715133667,0,91,0.004504680633544922
-382.6711120605469,0.34375,0.2247021198272705,False,,,92,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-48,1681216188,78.16507363319397,57417,cuda01,172.29.16.1,78.16507363319397,0,92,0.004504680633544922
-375.7814025878906,0.3125,0.8087494373321533,False,,,93,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-49,1681216189,78.97382307052612,57417,cuda01,172.29.16.1,78.97382307052612,0,93,0.004504680633544922
-374.2464599609375,0.125,0.28652119636535645,False,,,94,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-49,1681216189,79.26034426689148,57417,cuda01,172.29.16.1,79.26034426689148,0,94,0.004504680633544922
-376.0466613769531,0.15625,0.3410298824310303,False,,,95,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-49,1681216189,79.60137414932251,57417,cuda01,172.29.16.1,79.60137414932251,0,95,0.004504680633544922
-379.973388671875,0.3125,0.24599194526672363,False,,,96,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-50,1681216190,79.84736609458923,57417,cuda01,172.29.16.1,79.84736609458923,0,96,0.004504680633544922
-379.86761474609375,0.21875,0.2994065284729004,False,,,97,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-50,1681216190,80.14677262306213,57417,cuda01,172.29.16.1,80.14677262306213,0,97,0.004504680633544922
-374.4485778808594,0.25,0.3049907684326172,False,,,98,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-50,1681216190,80.45176339149475,57417,cuda01,172.29.16.1,80.45176339149475,0,98,0.004504680633544922
-374.73101806640625,0.28125,0.27966737747192383,False,,,99,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-50,1681216190,80.73143076896667,57417,cuda01,172.29.16.1,80.73143076896667,0,99,0.004504680633544922
-376.3825988769531,0.21875,7.021277904510498,True,,,100,bf6b2_00133,5ae069604b52438f9d690e552ca60f3f,2023-04-11_14-29-57,1681216197,87.75270867347717,57417,cuda01,172.29.16.1,87.75270867347717,0,100,0.004504680633544922
