loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.7397766113281,0.25,10.626893520355225,False,,,1,bf6b2_00233,97dede444aab44c18a989f0328bc6fa3,2023-04-11_14-37-42,1681216662,10.626893520355225,64050,cuda01,172.29.16.1,10.626893520355225,0,1,0.005262851715087891
-417.5027160644531,0.3125,0.5340750217437744,False,,,2,bf6b2_00233,97dede444aab44c18a989f0328bc6fa3,2023-04-11_14-37-42,1681216662,11.160968542098999,64050,cuda01,172.29.16.1,11.160968542098999,0,2,0.005262851715087891
-417.7347412109375,0.34375,0.47054505348205566,False,,,3,bf6b2_00233,97dede444aab44c18a989f0328bc6fa3,2023-04-11_14-37-43,1681216663,11.631513595581055,64050,cuda01,172.29.16.1,11.631513595581055,0,3,0.005262851715087891
-417.25341796875,0.1875,0.5229630470275879,False,,,4,bf6b2_00233,97dede444aab44c18a989f0328bc6fa3,2023-04-11_14-37-43,1681216663,12.154476642608643,64050,cuda01,172.29.16.1,12.154476642608643,0,4,0.005262851715087891
-417.6068420410156,0.265625,0.6181128025054932,False,,,5,bf6b2_00233,97dede444aab44c18a989f0328bc6fa3,2023-04-11_14-37-44,1681216664,12.772589445114136,64050,cuda01,172.29.16.1,12.772589445114136,0,5,0.005262851715087891
-417.6100158691406,0.25,0.5527553558349609,False,,,6,bf6b2_00233,97dede444aab44c18a989f0328bc6fa3,2023-04-11_14-37-44,1681216664,13.325344800949097,64050,cuda01,172.29.16.1,13.325344800949097,0,6,0.005262851715087891
-417.0033264160156,0.25,0.47585320472717285,False,,,7,bf6b2_00233,97dede444aab44c18a989f0328bc6fa3,2023-04-11_14-37-45,1681216665,13.80119800567627,64050,cuda01,172.29.16.1,13.80119800567627,0,7,0.005262851715087891
-417.7445983886719,0.21875,0.5070762634277344,False,,,8,bf6b2_00233,97dede444aab44c18a989f0328bc6fa3,2023-04-11_14-37-45,1681216665,14.308274269104004,64050,cuda01,172.29.16.1,14.308274269104004,0,8,0.005262851715087891
-416.8258056640625,0.234375,0.4948995113372803,False,,,9,bf6b2_00233,97dede444aab44c18a989f0328bc6fa3,2023-04-11_14-37-46,1681216666,14.803173780441284,64050,cuda01,172.29.16.1,14.803173780441284,0,9,0.005262851715087891
-416.7807922363281,0.28125,0.4734652042388916,True,,,10,bf6b2_00233,97dede444aab44c18a989f0328bc6fa3,2023-04-11_14-37-46,1681216666,15.276638984680176,64050,cuda01,172.29.16.1,15.276638984680176,0,10,0.005262851715087891
