loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-793.2174682617188,0.5,6.5495078563690186,False,,,1,20d38_00308,3635e0ac75614837890512603e0bd7a2,2023-04-07_19-54-19,1680890059,6.5495078563690186,2777845,cuda01,172.29.16.1,6.5495078563690186,0,1,0.007096290588378906
-771.76171875,0.375,0.35238122940063477,False,,,2,20d38_00308,3635e0ac75614837890512603e0bd7a2,2023-04-07_19-54-19,1680890059,6.901889085769653,2777845,cuda01,172.29.16.1,6.901889085769653,0,2,0.007096290588378906
-704.0776977539062,0.40625,0.21713519096374512,False,,,3,20d38_00308,3635e0ac75614837890512603e0bd7a2,2023-04-07_19-54-19,1680890059,7.119024276733398,2777845,cuda01,172.29.16.1,7.119024276733398,0,3,0.007096290588378906
-560.2059326171875,0.5,0.22147870063781738,False,,,4,20d38_00308,3635e0ac75614837890512603e0bd7a2,2023-04-07_19-54-19,1680890059,7.340502977371216,2777845,cuda01,172.29.16.1,7.340502977371216,0,4,0.007096290588378906
-1216.869873046875,0.5,0.19652175903320312,False,,,5,20d38_00308,3635e0ac75614837890512603e0bd7a2,2023-04-07_19-54-20,1680890060,7.537024736404419,2777845,cuda01,172.29.16.1,7.537024736404419,0,5,0.007096290588378906
-512.0484619140625,0.59375,0.2004258632659912,False,,,6,20d38_00308,3635e0ac75614837890512603e0bd7a2,2023-04-07_19-54-20,1680890060,7.73745059967041,2777845,cuda01,172.29.16.1,7.73745059967041,0,6,0.007096290588378906
-571.4869384765625,0.53125,0.23270535469055176,False,,,7,20d38_00308,3635e0ac75614837890512603e0bd7a2,2023-04-07_19-54-20,1680890060,7.970155954360962,2777845,cuda01,172.29.16.1,7.970155954360962,0,7,0.007096290588378906
-555.5004272460938,0.5625,0.1861116886138916,False,,,8,20d38_00308,3635e0ac75614837890512603e0bd7a2,2023-04-07_19-54-20,1680890060,8.156267642974854,2777845,cuda01,172.29.16.1,8.156267642974854,0,8,0.007096290588378906
-523.8011474609375,0.53125,0.20359039306640625,False,,,9,20d38_00308,3635e0ac75614837890512603e0bd7a2,2023-04-07_19-54-20,1680890060,8.35985803604126,2777845,cuda01,172.29.16.1,8.35985803604126,0,9,0.007096290588378906
-509.0649108886719,0.46875,0.20194244384765625,True,,,10,20d38_00308,3635e0ac75614837890512603e0bd7a2,2023-04-07_19-54-21,1680890061,8.561800479888916,2777845,cuda01,172.29.16.1,8.561800479888916,0,10,0.007096290588378906
