loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1195.5813685825892,0.5535714285714286,11.346904277801514,False,,,1,a0d9a_00337,bed82410654a4cb784af2d83b2901954,2023-03-31_17-54-55,1680278095,11.346904277801514,1368509,cuda01,172.29.16.1,11.346904277801514,0,1,0.005093574523925781
-828.2847464425223,0.44642857142857145,1.931138515472412,False,,,2,a0d9a_00337,bed82410654a4cb784af2d83b2901954,2023-03-31_17-54-57,1680278097,13.278042793273926,1368509,cuda01,172.29.16.1,13.278042793273926,0,2,0.005093574523925781
-794.9642333984375,0.5625,1.6474180221557617,False,,,3,a0d9a_00337,bed82410654a4cb784af2d83b2901954,2023-03-31_17-54-59,1680278099,14.925460815429688,1368509,cuda01,172.29.16.1,14.925460815429688,0,3,0.005093574523925781
-776.8663417271206,0.49107142857142855,1.6534216403961182,False,,,4,a0d9a_00337,bed82410654a4cb784af2d83b2901954,2023-03-31_17-55-00,1680278100,16.578882455825806,1368509,cuda01,172.29.16.1,16.578882455825806,0,4,0.005093574523925781
-767.8272966657366,0.5535714285714286,1.762422800064087,False,,,5,a0d9a_00337,bed82410654a4cb784af2d83b2901954,2023-03-31_17-55-02,1680278102,18.341305255889893,1368509,cuda01,172.29.16.1,18.341305255889893,0,5,0.005093574523925781
-765.2798636300223,0.5357142857142857,1.7193093299865723,False,,,6,a0d9a_00337,bed82410654a4cb784af2d83b2901954,2023-03-31_17-55-04,1680278104,20.060614585876465,1368509,cuda01,172.29.16.1,20.060614585876465,0,6,0.005093574523925781
-762.4998081752232,0.5714285714285714,1.6966524124145508,False,,,7,a0d9a_00337,bed82410654a4cb784af2d83b2901954,2023-03-31_17-55-06,1680278106,21.757266998291016,1368509,cuda01,172.29.16.1,21.757266998291016,0,7,0.005093574523925781
-760.145263671875,0.5357142857142857,1.7768723964691162,False,,,8,a0d9a_00337,bed82410654a4cb784af2d83b2901954,2023-03-31_17-55-07,1680278107,23.534139394760132,1368509,cuda01,172.29.16.1,23.534139394760132,0,8,0.005093574523925781
-762.4900338309152,0.5803571428571429,1.7951300144195557,False,,,9,a0d9a_00337,bed82410654a4cb784af2d83b2901954,2023-03-31_17-55-09,1680278109,25.329269409179688,1368509,cuda01,172.29.16.1,25.329269409179688,0,9,0.005093574523925781
-761.9165126255581,0.5535714285714286,1.625293493270874,True,,,10,a0d9a_00337,bed82410654a4cb784af2d83b2901954,2023-03-31_17-55-11,1680278111,26.95456290245056,1368509,cuda01,172.29.16.1,26.95456290245056,0,10,0.005093574523925781
