loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-959.7411499023438,0.33035714285714285,13.024968147277832,False,,,1,fe1c8_00274,2a5a64fcfcf0438cba3296d268901717,2023-03-31_22-07-17,1680293237,13.024968147277832,1423982,cuda01,172.29.16.1,13.024968147277832,0,1,0.004556894302368164
-797.2998657226562,0.3794642857142857,3.36407732963562,False,,,2,fe1c8_00274,2a5a64fcfcf0438cba3296d268901717,2023-03-31_22-07-21,1680293241,16.389045476913452,1423982,cuda01,172.29.16.1,16.389045476913452,0,2,0.004556894302368164
-777.7312883649554,0.33035714285714285,3.1359879970550537,False,,,3,fe1c8_00274,2a5a64fcfcf0438cba3296d268901717,2023-03-31_22-07-24,1680293244,19.525033473968506,1423982,cuda01,172.29.16.1,19.525033473968506,0,3,0.004556894302368164
-767.9748099190848,0.35267857142857145,3.3733432292938232,False,,,4,fe1c8_00274,2a5a64fcfcf0438cba3296d268901717,2023-03-31_22-07-27,1680293247,22.89837670326233,1423982,cuda01,172.29.16.1,22.89837670326233,0,4,0.004556894302368164
-763.9002293178013,0.36607142857142855,3.220811367034912,False,,,5,fe1c8_00274,2a5a64fcfcf0438cba3296d268901717,2023-03-31_22-07-30,1680293250,26.11918807029724,1423982,cuda01,172.29.16.1,26.11918807029724,0,5,0.004556894302368164
-762.3524605887277,0.3482142857142857,3.284540891647339,False,,,6,fe1c8_00274,2a5a64fcfcf0438cba3296d268901717,2023-03-31_22-07-34,1680293254,29.40372896194458,1423982,cuda01,172.29.16.1,29.40372896194458,0,6,0.004556894302368164
-760.9816632952009,0.32589285714285715,3.2822844982147217,False,,,7,fe1c8_00274,2a5a64fcfcf0438cba3296d268901717,2023-03-31_22-07-37,1680293257,32.6860134601593,1423982,cuda01,172.29.16.1,32.6860134601593,0,7,0.004556894302368164
-760.1519339425223,0.30357142857142855,3.3154640197753906,False,,,8,fe1c8_00274,2a5a64fcfcf0438cba3296d268901717,2023-03-31_22-07-40,1680293260,36.00147747993469,1423982,cuda01,172.29.16.1,36.00147747993469,0,8,0.004556894302368164
-760.6264081682477,0.32142857142857145,3.2808265686035156,False,,,9,fe1c8_00274,2a5a64fcfcf0438cba3296d268901717,2023-03-31_22-07-44,1680293264,39.28230404853821,1423982,cuda01,172.29.16.1,39.28230404853821,0,9,0.004556894302368164
-760.0508989606585,0.3169642857142857,3.3295414447784424,True,,,10,fe1c8_00274,2a5a64fcfcf0438cba3296d268901717,2023-03-31_22-07-47,1680293267,42.61184549331665,1423982,cuda01,172.29.16.1,42.61184549331665,0,10,0.004556894302368164
