loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-413.67333984375,0.15625,8.105357646942139,False,,,1,bf6b2_00150,19a94f2887844488b4d1f0f0e47d7190,2023-04-11_14-30-05,1681216205,8.105357646942139,58551,cuda01,172.29.16.1,8.105357646942139,0,1,0.005576133728027344
-413.5991516113281,0.21875,6.236427545547485,False,,,2,bf6b2_00150,19a94f2887844488b4d1f0f0e47d7190,2023-04-11_14-30-11,1681216211,14.341785192489624,58551,cuda01,172.29.16.1,14.341785192489624,0,2,0.005576133728027344
-413.2431335449219,0.28125,0.5428075790405273,False,,,3,bf6b2_00150,19a94f2887844488b4d1f0f0e47d7190,2023-04-11_14-30-12,1681216212,14.884592771530151,58551,cuda01,172.29.16.1,14.884592771530151,0,3,0.005576133728027344
-413.3209533691406,0.21875,0.5614135265350342,False,,,4,bf6b2_00150,19a94f2887844488b4d1f0f0e47d7190,2023-04-11_14-30-12,1681216212,15.446006298065186,58551,cuda01,172.29.16.1,15.446006298065186,0,4,0.005576133728027344
-412.8280944824219,0.25,0.4758005142211914,False,,,5,bf6b2_00150,19a94f2887844488b4d1f0f0e47d7190,2023-04-11_14-30-13,1681216213,15.921806812286377,58551,cuda01,172.29.16.1,15.921806812286377,0,5,0.005576133728027344
-413.1344909667969,0.25,0.49503207206726074,False,,,6,bf6b2_00150,19a94f2887844488b4d1f0f0e47d7190,2023-04-11_14-30-13,1681216213,16.416838884353638,58551,cuda01,172.29.16.1,16.416838884353638,0,6,0.005576133728027344
-412.5201416015625,0.265625,0.5439338684082031,False,,,7,bf6b2_00150,19a94f2887844488b4d1f0f0e47d7190,2023-04-11_14-30-14,1681216214,16.96077275276184,58551,cuda01,172.29.16.1,16.96077275276184,0,7,0.005576133728027344
-412.544677734375,0.28125,0.5181970596313477,False,,,8,bf6b2_00150,19a94f2887844488b4d1f0f0e47d7190,2023-04-11_14-30-14,1681216214,17.47896981239319,58551,cuda01,172.29.16.1,17.47896981239319,0,8,0.005576133728027344
-412.61309814453125,0.21875,0.5190780162811279,False,,,9,bf6b2_00150,19a94f2887844488b4d1f0f0e47d7190,2023-04-11_14-30-15,1681216215,17.998047828674316,58551,cuda01,172.29.16.1,17.998047828674316,0,9,0.005576133728027344
-412.3870544433594,0.234375,0.45509815216064453,True,,,10,bf6b2_00150,19a94f2887844488b4d1f0f0e47d7190,2023-04-11_14-30-15,1681216215,18.45314598083496,58551,cuda01,172.29.16.1,18.45314598083496,0,10,0.005576133728027344
