loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-776.7417864118304,0.3482142857142857,12.068739891052246,False,,,1,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-51-37,1680292297,12.068739891052246,1416001,cuda01,172.29.16.1,12.068739891052246,0,1,0.005478858947753906
-763.052472795759,0.32589285714285715,3.448974847793579,False,,,2,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-51-40,1680292300,15.517714738845825,1416001,cuda01,172.29.16.1,15.517714738845825,0,2,0.005478858947753906
-760.3815525599888,0.35714285714285715,3.348438262939453,False,,,3,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-51-44,1680292304,18.86615300178528,1416001,cuda01,172.29.16.1,18.86615300178528,0,3,0.005478858947753906
-759.2961556570871,0.29910714285714285,3.5611178874969482,False,,,4,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-51-47,1680292307,22.427270889282227,1416001,cuda01,172.29.16.1,22.427270889282227,0,4,0.005478858947753906
-758.5824061802456,0.39285714285714285,3.3776116371154785,False,,,5,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-51-51,1680292311,25.804882526397705,1416001,cuda01,172.29.16.1,25.804882526397705,0,5,0.005478858947753906
-763.9170837402344,0.35267857142857145,3.419034957885742,False,,,6,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-51-54,1680292314,29.223917484283447,1416001,cuda01,172.29.16.1,29.223917484283447,0,6,0.005478858947753906
-759.3948146275112,0.32142857142857145,3.3309614658355713,False,,,7,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-51-57,1680292317,32.55487895011902,1416001,cuda01,172.29.16.1,32.55487895011902,0,7,0.005478858947753906
-758.9201136997768,0.36607142857142855,3.3877696990966797,False,,,8,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-01,1680292321,35.9426486492157,1416001,cuda01,172.29.16.1,35.9426486492157,0,8,0.005478858947753906
-758.3898577008929,0.3482142857142857,3.353161334991455,False,,,9,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-04,1680292324,39.29580998420715,1416001,cuda01,172.29.16.1,39.29580998420715,0,9,0.005478858947753906
-757.5282767159598,0.42410714285714285,3.3605923652648926,False,,,10,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-07,1680292327,42.656402349472046,1416001,cuda01,172.29.16.1,42.656402349472046,0,10,0.005478858947753906
-757.2410060337612,0.36160714285714285,3.280991554260254,False,,,11,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-11,1680292331,45.9373939037323,1416001,cuda01,172.29.16.1,45.9373939037323,0,11,0.005478858947753906
-758.6785060337612,0.4107142857142857,3.5076587200164795,False,,,12,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-14,1680292334,49.44505262374878,1416001,cuda01,172.29.16.1,49.44505262374878,0,12,0.005478858947753906
-757.9581691196987,0.29017857142857145,3.399578094482422,False,,,13,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-18,1680292338,52.8446307182312,1416001,cuda01,172.29.16.1,52.8446307182312,0,13,0.005478858947753906
-758.9633919852121,0.375,3.494548797607422,False,,,14,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-21,1680292341,56.33917951583862,1416001,cuda01,172.29.16.1,56.33917951583862,0,14,0.005478858947753906
-756.793212890625,0.3080357142857143,3.3295319080352783,False,,,15,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-24,1680292344,59.6687114238739,1416001,cuda01,172.29.16.1,59.6687114238739,0,15,0.005478858947753906
-754.2820303780692,0.33482142857142855,3.414984941482544,False,,,16,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-28,1680292348,63.083696365356445,1416001,cuda01,172.29.16.1,63.083696365356445,0,16,0.005478858947753906
-749.0467878069196,0.33035714285714285,3.478952169418335,False,,,17,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-31,1680292351,66.56264853477478,1416001,cuda01,172.29.16.1,66.56264853477478,0,17,0.005478858947753906
-751.066410609654,0.3482142857142857,3.379857301712036,False,,,18,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-35,1680292355,69.94250583648682,1416001,cuda01,172.29.16.1,69.94250583648682,0,18,0.005478858947753906
-746.8804713657925,0.36160714285714285,3.3853845596313477,False,,,19,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-38,1680292358,73.32789039611816,1416001,cuda01,172.29.16.1,73.32789039611816,0,19,0.005478858947753906
-746.8589739118304,0.3169642857142857,3.4128217697143555,False,,,20,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-41,1680292361,76.74071216583252,1416001,cuda01,172.29.16.1,76.74071216583252,0,20,0.005478858947753906
-747.8715166364398,0.32142857142857145,3.3196680545806885,False,,,21,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-45,1680292365,80.06038022041321,1416001,cuda01,172.29.16.1,80.06038022041321,0,21,0.005478858947753906
-746.4742911202567,0.45089285714285715,3.358743667602539,False,,,22,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-48,1680292368,83.41912388801575,1416001,cuda01,172.29.16.1,83.41912388801575,0,22,0.005478858947753906
-745.6555044991629,0.36160714285714285,3.3741533756256104,False,,,23,fe1c8_00162,50c5b98400d74445855a368010835149,2023-03-31_21-52-52,1680292372,86.79327726364136,1416001,cuda01,172.29.16.1,86.79327726364136,0,23,0.005478858947753906
