loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1872.4108072916667,0.06666666666666667,8.445301055908203,False,,,1,6ff2d_00217,69e3b42d2a5e448ba2a54f03889a1ad0,2023-04-11_17-53-07,1681228387,8.445301055908203,110686,cuda01,172.29.16.1,8.445301055908203,0,1,0.005538463592529297
-1865.316796875,0.6,2.90144681930542,False,,,2,6ff2d_00217,69e3b42d2a5e448ba2a54f03889a1ad0,2023-04-11_17-53-10,1681228390,11.346747875213623,110686,cuda01,172.29.16.1,11.346747875213623,0,2,0.005538463592529297
-1870.085546875,0.6,0.23965930938720703,False,,,3,6ff2d_00217,69e3b42d2a5e448ba2a54f03889a1ad0,2023-04-11_17-53-10,1681228390,11.58640718460083,110686,cuda01,172.29.16.1,11.58640718460083,0,3,0.005538463592529297
-1869.1842447916667,0.4,0.20601701736450195,False,,,4,6ff2d_00217,69e3b42d2a5e448ba2a54f03889a1ad0,2023-04-11_17-53-10,1681228390,11.792424201965332,110686,cuda01,172.29.16.1,11.792424201965332,0,4,0.005538463592529297
-1867.9635416666667,0.2,0.15793919563293457,False,,,5,6ff2d_00217,69e3b42d2a5e448ba2a54f03889a1ad0,2023-04-11_17-53-11,1681228391,11.950363397598267,110686,cuda01,172.29.16.1,11.950363397598267,0,5,0.005538463592529297
-1865.80546875,0.3333333333333333,0.19176530838012695,False,,,6,6ff2d_00217,69e3b42d2a5e448ba2a54f03889a1ad0,2023-04-11_17-53-11,1681228391,12.142128705978394,110686,cuda01,172.29.16.1,12.142128705978394,0,6,0.005538463592529297
-1864.130078125,0.26666666666666666,0.17145824432373047,False,,,7,6ff2d_00217,69e3b42d2a5e448ba2a54f03889a1ad0,2023-04-11_17-53-11,1681228391,12.313586950302124,110686,cuda01,172.29.16.1,12.313586950302124,0,7,0.005538463592529297
-1865.2638020833333,0.3333333333333333,0.14472126960754395,False,,,8,6ff2d_00217,69e3b42d2a5e448ba2a54f03889a1ad0,2023-04-11_17-53-11,1681228391,12.458308219909668,110686,cuda01,172.29.16.1,12.458308219909668,0,8,0.005538463592529297
-1865.39375,0.3333333333333333,0.19071412086486816,False,,,9,6ff2d_00217,69e3b42d2a5e448ba2a54f03889a1ad0,2023-04-11_17-53-11,1681228391,12.649022340774536,110686,cuda01,172.29.16.1,12.649022340774536,0,9,0.005538463592529297
-1863.305859375,0.3333333333333333,0.1797170639038086,True,,,10,6ff2d_00217,69e3b42d2a5e448ba2a54f03889a1ad0,2023-04-11_17-53-11,1681228391,12.828739404678345,110686,cuda01,172.29.16.1,12.828739404678345,0,10,0.005538463592529297
