loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-665.6108747209821,0.36160714285714285,12.74825119972229,False,,,1,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-18,1680293958,12.74825119972229,1429711,cuda01,172.29.16.1,12.74825119972229,0,1,0.0043146610260009766
-427.6810825892857,0.32589285714285715,2.699159622192383,False,,,2,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-21,1680293961,15.447410821914673,1429711,cuda01,172.29.16.1,15.447410821914673,0,2,0.0043146610260009766
-397.5973859514509,0.3482142857142857,2.595900058746338,False,,,3,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-23,1680293963,18.04331088066101,1429711,cuda01,172.29.16.1,18.04331088066101,0,3,0.0043146610260009766
-388.4410095214844,0.3705357142857143,2.746776819229126,False,,,4,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-26,1680293966,20.790087699890137,1429711,cuda01,172.29.16.1,20.790087699890137,0,4,0.0043146610260009766
-384.0650373186384,0.33482142857142855,2.597317934036255,False,,,5,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-29,1680293969,23.38740563392639,1429711,cuda01,172.29.16.1,23.38740563392639,0,5,0.0043146610260009766
-381.93184988839283,0.33482142857142855,2.740539789199829,False,,,6,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-31,1680293971,26.12794542312622,1429711,cuda01,172.29.16.1,26.12794542312622,0,6,0.0043146610260009766
-381.37744140625,0.3392857142857143,2.5629050731658936,False,,,7,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-34,1680293974,28.690850496292114,1429711,cuda01,172.29.16.1,28.690850496292114,0,7,0.0043146610260009766
-380.52869088309154,0.35714285714285715,2.7367801666259766,False,,,8,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-37,1680293977,31.42763066291809,1429711,cuda01,172.29.16.1,31.42763066291809,0,8,0.0043146610260009766
-380.8331952776228,0.3392857142857143,2.4990346431732178,False,,,9,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-39,1680293979,33.92666530609131,1429711,cuda01,172.29.16.1,33.92666530609131,0,9,0.0043146610260009766
-379.58353533063615,0.375,2.818044900894165,False,,,10,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-42,1680293982,36.744710206985474,1429711,cuda01,172.29.16.1,36.744710206985474,0,10,0.0043146610260009766
-379.4856262207031,0.3392857142857143,2.8221242427825928,False,,,11,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-45,1680293985,39.566834449768066,1429711,cuda01,172.29.16.1,39.566834449768066,0,11,0.0043146610260009766
-380.16346958705356,0.33035714285714285,2.736238479614258,False,,,12,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-47,1680293987,42.303072929382324,1429711,cuda01,172.29.16.1,42.303072929382324,0,12,0.0043146610260009766
-379.04815673828125,0.40625,2.624417304992676,False,,,13,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-50,1680293990,44.927490234375,1429711,cuda01,172.29.16.1,44.927490234375,0,13,0.0043146610260009766
-379.02427891322543,0.3392857142857143,2.783450126647949,False,,,14,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-53,1680293993,47.71094036102295,1429711,cuda01,172.29.16.1,47.71094036102295,0,14,0.0043146610260009766
-378.9607369559152,0.35267857142857145,2.604799747467041,False,,,15,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-55,1680293995,50.31574010848999,1429711,cuda01,172.29.16.1,50.31574010848999,0,15,0.0043146610260009766
-379.30672345842635,0.38839285714285715,2.692007303237915,False,,,16,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-19-58,1680293998,53.007747411727905,1429711,cuda01,172.29.16.1,53.007747411727905,0,16,0.0043146610260009766
-378.86207362583707,0.33035714285714285,2.613656759262085,False,,,17,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-01,1680294001,55.62140417098999,1429711,cuda01,172.29.16.1,55.62140417098999,0,17,0.0043146610260009766
-378.4059491838728,0.3794642857142857,2.6887879371643066,False,,,18,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-03,1680294003,58.3101921081543,1429711,cuda01,172.29.16.1,58.3101921081543,0,18,0.0043146610260009766
-379.39686802455356,0.36160714285714285,2.6148974895477295,False,,,19,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-06,1680294006,60.925089597702026,1429711,cuda01,172.29.16.1,60.925089597702026,0,19,0.0043146610260009766
-377.9086216517857,0.34375,2.689800262451172,False,,,20,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-09,1680294009,63.6148898601532,1429711,cuda01,172.29.16.1,63.6148898601532,0,20,0.0043146610260009766
-377.8761901855469,0.3482142857142857,2.557792901992798,False,,,21,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-11,1680294011,66.172682762146,1429711,cuda01,172.29.16.1,66.172682762146,0,21,0.0043146610260009766
-374.77461896623885,0.35267857142857145,2.658867120742798,False,,,22,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-14,1680294014,68.8315498828888,1429711,cuda01,172.29.16.1,68.8315498828888,0,22,0.0043146610260009766
-374.7852260044643,0.34375,2.6209394931793213,False,,,23,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-17,1680294017,71.45248937606812,1429711,cuda01,172.29.16.1,71.45248937606812,0,23,0.0043146610260009766
-373.9651314871652,0.38392857142857145,2.632580280303955,False,,,24,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-19,1680294019,74.08506965637207,1429711,cuda01,172.29.16.1,74.08506965637207,0,24,0.0043146610260009766
-373.48692539760043,0.40625,2.5061862468719482,False,,,25,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-22,1680294022,76.59125590324402,1429711,cuda01,172.29.16.1,76.59125590324402,0,25,0.0043146610260009766
-373.0665283203125,0.4107142857142857,2.7371973991394043,False,,,26,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-24,1680294024,79.32845330238342,1429711,cuda01,172.29.16.1,79.32845330238342,0,26,0.0043146610260009766
-373.8027866908482,0.38839285714285715,2.5270118713378906,False,,,27,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-27,1680294027,81.85546517372131,1429711,cuda01,172.29.16.1,81.85546517372131,0,27,0.0043146610260009766
-372.3706577845982,0.35714285714285715,2.617445230484009,False,,,28,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-30,1680294030,84.47291040420532,1429711,cuda01,172.29.16.1,84.47291040420532,0,28,0.0043146610260009766
-372.86498587472096,0.3705357142857143,2.5870254039764404,False,,,29,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-32,1680294032,87.05993580818176,1429711,cuda01,172.29.16.1,87.05993580818176,0,29,0.0043146610260009766
-372.37355259486606,0.39285714285714285,2.760824680328369,False,,,30,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-35,1680294035,89.82076048851013,1429711,cuda01,172.29.16.1,89.82076048851013,0,30,0.0043146610260009766
-372.2593340192522,0.38839285714285715,2.543719530105591,False,,,31,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-38,1680294038,92.36448001861572,1429711,cuda01,172.29.16.1,92.36448001861572,0,31,0.0043146610260009766
-372.8607439313616,0.41517857142857145,2.6680006980895996,False,,,32,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-40,1680294040,95.03248071670532,1429711,cuda01,172.29.16.1,95.03248071670532,0,32,0.0043146610260009766
-371.91469029017856,0.3794642857142857,2.613621234893799,False,,,33,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-43,1680294043,97.64610195159912,1429711,cuda01,172.29.16.1,97.64610195159912,0,33,0.0043146610260009766
-371.67518397739957,0.36160714285714285,2.8138351440429688,False,,,34,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-46,1680294046,100.45993709564209,1429711,cuda01,172.29.16.1,100.45993709564209,0,34,0.0043146610260009766
-371.3790937151228,0.38839285714285715,2.666934013366699,False,,,35,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-48,1680294048,103.12687110900879,1429711,cuda01,172.29.16.1,103.12687110900879,0,35,0.0043146610260009766
-371.096915108817,0.4017857142857143,2.7803189754486084,False,,,36,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-20-51,1680294051,105.9071900844574,1429711,cuda01,172.29.16.1,105.9071900844574,0,36,0.0043146610260009766
-371.23170253208707,0.3705357142857143,13.02833080291748,False,,,37,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-21-04,1680294064,118.93552088737488,1429711,cuda01,172.29.16.1,118.93552088737488,0,37,0.0043146610260009766
-371.0721697126116,0.36607142857142855,2.5666966438293457,False,,,38,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-21-07,1680294067,121.50221753120422,1429711,cuda01,172.29.16.1,121.50221753120422,0,38,0.0043146610260009766
-370.8523951939174,0.36607142857142855,2.7248895168304443,False,,,39,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-21-09,1680294069,124.22710704803467,1429711,cuda01,172.29.16.1,124.22710704803467,0,39,0.0043146610260009766
-370.5578874860491,0.38392857142857145,2.528459310531616,False,,,40,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-21-12,1680294072,126.75556635856628,1429711,cuda01,172.29.16.1,126.75556635856628,0,40,0.0043146610260009766
-370.49759347098217,0.3705357142857143,2.736604928970337,False,,,41,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-21-15,1680294075,129.49217128753662,1429711,cuda01,172.29.16.1,129.49217128753662,0,41,0.0043146610260009766
-370.2390921456473,0.3794642857142857,2.5104258060455322,False,,,42,fe1c8_00352,c7d57ec8ca584c13960548a7ac5daf35,2023-03-31_22-21-17,1680294077,132.00259709358215,1429711,cuda01,172.29.16.1,132.00259709358215,0,42,0.0043146610260009766
