loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-508.51214192708335,0.3333333333333333,8.305490493774414,False,,,1,6ff2d_00083,e46577398c5b4a6e95e52c444ce0df6f,2023-04-11_17-37-52,1681227472,8.305490493774414,101602,cuda01,172.29.16.1,8.305490493774414,0,1,0.0053784847259521484
-506.7280598958333,0.43333333333333335,2.944770574569702,False,,,2,6ff2d_00083,e46577398c5b4a6e95e52c444ce0df6f,2023-04-11_17-37-55,1681227475,11.250261068344116,101602,cuda01,172.29.16.1,11.250261068344116,0,2,0.0053784847259521484
-505.23095703125,0.4666666666666667,0.7274196147918701,False,,,3,6ff2d_00083,e46577398c5b4a6e95e52c444ce0df6f,2023-04-11_17-37-56,1681227476,11.977680683135986,101602,cuda01,172.29.16.1,11.977680683135986,0,3,0.0053784847259521484
-501.6662109375,0.2833333333333333,0.6398236751556396,False,,,4,6ff2d_00083,e46577398c5b4a6e95e52c444ce0df6f,2023-04-11_17-37-56,1681227476,12.617504358291626,101602,cuda01,172.29.16.1,12.617504358291626,0,4,0.0053784847259521484
-500.37639973958335,0.2833333333333333,0.5872652530670166,False,,,5,6ff2d_00083,e46577398c5b4a6e95e52c444ce0df6f,2023-04-11_17-37-57,1681227477,13.204769611358643,101602,cuda01,172.29.16.1,13.204769611358643,0,5,0.0053784847259521484
-497.18597005208335,0.36666666666666664,0.5509903430938721,False,,,6,6ff2d_00083,e46577398c5b4a6e95e52c444ce0df6f,2023-04-11_17-37-57,1681227477,13.755759954452515,101602,cuda01,172.29.16.1,13.755759954452515,0,6,0.0053784847259521484
-495.14671223958334,0.36666666666666664,0.7158212661743164,False,,,7,6ff2d_00083,e46577398c5b4a6e95e52c444ce0df6f,2023-04-11_17-37-58,1681227478,14.471581220626831,101602,cuda01,172.29.16.1,14.471581220626831,0,7,0.0053784847259521484
-492.78528645833336,0.35,0.8359737396240234,False,,,8,6ff2d_00083,e46577398c5b4a6e95e52c444ce0df6f,2023-04-11_17-37-59,1681227479,15.307554960250854,101602,cuda01,172.29.16.1,15.307554960250854,0,8,0.0053784847259521484
-491.16741536458335,0.3,0.5734515190124512,False,,,9,6ff2d_00083,e46577398c5b4a6e95e52c444ce0df6f,2023-04-11_17-37-59,1681227479,15.881006479263306,101602,cuda01,172.29.16.1,15.881006479263306,0,9,0.0053784847259521484
-487.97239583333334,0.4,0.7369205951690674,False,,,10,6ff2d_00083,e46577398c5b4a6e95e52c444ce0df6f,2023-04-11_17-38-00,1681227480,16.617927074432373,101602,cuda01,172.29.16.1,16.617927074432373,0,10,0.0053784847259521484
-485.26442057291666,0.38333333333333336,0.5366158485412598,False,,,11,6ff2d_00083,e46577398c5b4a6e95e52c444ce0df6f,2023-04-11_17-38-01,1681227481,17.154542922973633,101602,cuda01,172.29.16.1,17.154542922973633,0,11,0.0053784847259521484
-482.83802083333336,0.3333333333333333,0.673776388168335,False,,,12,6ff2d_00083,e46577398c5b4a6e95e52c444ce0df6f,2023-04-11_17-38-01,1681227481,17.828319311141968,101602,cuda01,172.29.16.1,17.828319311141968,0,12,0.0053784847259521484
