loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-924.4691365559896,0.22916666666666666,11.057239055633545,False,,,1,e71fd_00209,6eac684965944de0a700549de5b18a9e,2023-04-01_12-49-05,1680346145,11.057239055633545,1559120,cuda01,172.29.16.1,11.057239055633545,0,1,0.005048036575317383
-923.6172383626302,0.28125,2.3654885292053223,False,,,2,e71fd_00209,6eac684965944de0a700549de5b18a9e,2023-04-01_12-49-08,1680346148,13.422727584838867,1559120,cuda01,172.29.16.1,13.422727584838867,0,2,0.005048036575317383
-922.6549987792969,0.2604166666666667,2.1791257858276367,False,,,3,e71fd_00209,6eac684965944de0a700549de5b18a9e,2023-04-01_12-49-10,1680346150,15.601853370666504,1559120,cuda01,172.29.16.1,15.601853370666504,0,3,0.005048036575317383
-921.9315592447916,0.234375,2.153977155685425,False,,,4,e71fd_00209,6eac684965944de0a700549de5b18a9e,2023-04-01_12-49-12,1680346152,17.75583052635193,1559120,cuda01,172.29.16.1,17.75583052635193,0,4,0.005048036575317383
-921.0909322102865,0.3072916666666667,2.2574479579925537,False,,,5,e71fd_00209,6eac684965944de0a700549de5b18a9e,2023-04-01_12-49-14,1680346154,20.013278484344482,1559120,cuda01,172.29.16.1,20.013278484344482,0,5,0.005048036575317383
-920.1419576009115,0.2552083333333333,2.26231050491333,False,,,6,e71fd_00209,6eac684965944de0a700549de5b18a9e,2023-04-01_12-49-17,1680346157,22.275588989257812,1559120,cuda01,172.29.16.1,22.275588989257812,0,6,0.005048036575317383
-919.4337361653646,0.22916666666666666,2.1848866939544678,False,,,7,e71fd_00209,6eac684965944de0a700549de5b18a9e,2023-04-01_12-49-19,1680346159,24.46047568321228,1559120,cuda01,172.29.16.1,24.46047568321228,0,7,0.005048036575317383
-918.4260864257812,0.203125,2.2256195545196533,False,,,8,e71fd_00209,6eac684965944de0a700549de5b18a9e,2023-04-01_12-49-21,1680346161,26.686095237731934,1559120,cuda01,172.29.16.1,26.686095237731934,0,8,0.005048036575317383
-917.5618489583334,0.22395833333333334,2.2969398498535156,False,,,9,e71fd_00209,6eac684965944de0a700549de5b18a9e,2023-04-01_12-49-23,1680346163,28.98303508758545,1559120,cuda01,172.29.16.1,28.98303508758545,0,9,0.005048036575317383
-916.8025817871094,0.2708333333333333,2.121253490447998,True,,,10,e71fd_00209,6eac684965944de0a700549de5b18a9e,2023-04-01_12-49-26,1680346166,31.104288578033447,1559120,cuda01,172.29.16.1,31.104288578033447,0,10,0.005048036575317383
