loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-386.355224609375,0.265625,9.30654764175415,False,,,1,e71fd_00121,c41d294329c14f699519823b4f607d38,2023-04-01_12-35-42,1680345342,9.30654764175415,1552665,cuda01,172.29.16.1,9.30654764175415,0,1,0.005042076110839844
-215.67758178710938,0.28125,5.753781318664551,False,,,2,e71fd_00121,c41d294329c14f699519823b4f607d38,2023-04-01_12-35-47,1680345347,15.060328960418701,1552665,cuda01,172.29.16.1,15.060328960418701,0,2,0.005042076110839844
-202.17518107096353,0.25,1.9588313102722168,False,,,3,e71fd_00121,c41d294329c14f699519823b4f607d38,2023-04-01_12-35-49,1680345349,17.019160270690918,1552665,cuda01,172.29.16.1,17.019160270690918,0,3,0.005042076110839844
-197.74447123209634,0.24479166666666666,2.0343236923217773,False,,,4,e71fd_00121,c41d294329c14f699519823b4f607d38,2023-04-01_12-35-51,1680345351,19.053483963012695,1552665,cuda01,172.29.16.1,19.053483963012695,0,4,0.005042076110839844
-195.12316385904947,0.2760416666666667,1.9966435432434082,False,,,5,e71fd_00121,c41d294329c14f699519823b4f607d38,2023-04-01_12-35-53,1680345353,21.050127506256104,1552665,cuda01,172.29.16.1,21.050127506256104,0,5,0.005042076110839844
-192.9636433919271,0.2760416666666667,1.9906647205352783,False,,,6,e71fd_00121,c41d294329c14f699519823b4f607d38,2023-04-01_12-35-55,1680345355,23.040792226791382,1552665,cuda01,172.29.16.1,23.040792226791382,0,6,0.005042076110839844
-191.40260314941406,0.24479166666666666,1.9191203117370605,False,,,7,e71fd_00121,c41d294329c14f699519823b4f607d38,2023-04-01_12-35-57,1680345357,24.959912538528442,1552665,cuda01,172.29.16.1,24.959912538528442,0,7,0.005042076110839844
-190.5082753499349,0.18229166666666666,2.04844331741333,False,,,8,e71fd_00121,c41d294329c14f699519823b4f607d38,2023-04-01_12-35-59,1680345359,27.008355855941772,1552665,cuda01,172.29.16.1,27.008355855941772,0,8,0.005042076110839844
-190.53023783365884,0.265625,1.8981926441192627,False,,,9,e71fd_00121,c41d294329c14f699519823b4f607d38,2023-04-01_12-36-01,1680345361,28.906548500061035,1552665,cuda01,172.29.16.1,28.906548500061035,0,9,0.005042076110839844
-190.84875996907553,0.25,1.961233377456665,True,,,10,e71fd_00121,c41d294329c14f699519823b4f607d38,2023-04-01_12-36-03,1680345363,30.8677818775177,1552665,cuda01,172.29.16.1,30.8677818775177,0,10,0.005042076110839844
