loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-423.98992919921875,0.203125,9.89563798904419,False,,,1,bf6b2_00047,e5788c2dbfd44768aa088c3fdb494c26,2023-04-11_14-21-54,1681215714,9.89563798904419,51640,cuda01,172.29.16.1,9.89563798904419,0,1,0.009271383285522461
-424.0501403808594,0.203125,0.5605018138885498,False,,,2,bf6b2_00047,e5788c2dbfd44768aa088c3fdb494c26,2023-04-11_14-21-55,1681215715,10.45613980293274,51640,cuda01,172.29.16.1,10.45613980293274,0,2,0.009271383285522461
-423.9765319824219,0.34375,0.5216085910797119,False,,,3,bf6b2_00047,e5788c2dbfd44768aa088c3fdb494c26,2023-04-11_14-21-55,1681215715,10.977748394012451,51640,cuda01,172.29.16.1,10.977748394012451,0,3,0.009271383285522461
-424.0380859375,0.234375,0.5101699829101562,False,,,4,bf6b2_00047,e5788c2dbfd44768aa088c3fdb494c26,2023-04-11_14-21-56,1681215716,11.487918376922607,51640,cuda01,172.29.16.1,11.487918376922607,0,4,0.009271383285522461
-424.2844543457031,0.15625,0.4960050582885742,False,,,5,bf6b2_00047,e5788c2dbfd44768aa088c3fdb494c26,2023-04-11_14-21-56,1681215716,11.983923435211182,51640,cuda01,172.29.16.1,11.983923435211182,0,5,0.009271383285522461
-424.0948486328125,0.15625,0.5135970115661621,False,,,6,bf6b2_00047,e5788c2dbfd44768aa088c3fdb494c26,2023-04-11_14-21-57,1681215717,12.497520446777344,51640,cuda01,172.29.16.1,12.497520446777344,0,6,0.009271383285522461
-424.1155700683594,0.28125,5.062836170196533,False,,,7,bf6b2_00047,e5788c2dbfd44768aa088c3fdb494c26,2023-04-11_14-22-02,1681215722,17.560356616973877,51640,cuda01,172.29.16.1,17.560356616973877,0,7,0.009271383285522461
-424.0522155761719,0.203125,0.7665646076202393,False,,,8,bf6b2_00047,e5788c2dbfd44768aa088c3fdb494c26,2023-04-11_14-22-03,1681215723,18.326921224594116,51640,cuda01,172.29.16.1,18.326921224594116,0,8,0.009271383285522461
-424.0732116699219,0.25,0.39804744720458984,False,,,9,bf6b2_00047,e5788c2dbfd44768aa088c3fdb494c26,2023-04-11_14-22-03,1681215723,18.724968671798706,51640,cuda01,172.29.16.1,18.724968671798706,0,9,0.009271383285522461
-423.982177734375,0.15625,0.5999906063079834,True,,,10,bf6b2_00047,e5788c2dbfd44768aa088c3fdb494c26,2023-04-11_14-22-04,1681215724,19.32495927810669,51640,cuda01,172.29.16.1,19.32495927810669,0,10,0.009271383285522461
