loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-829.0413208007812,0.125,0.2948009967803955,False,,,24,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-27,1681217487,13.699464797973633,72004,cuda01,172.29.16.1,13.699464797973633,0,24,0.0049114227294921875
-828.7723388671875,0.375,0.23962807655334473,False,,,25,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-28,1681217488,13.939092874526978,72004,cuda01,172.29.16.1,13.939092874526978,0,25,0.0049114227294921875
-829.1655883789062,0.21875,0.29209351539611816,False,,,26,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-28,1681217488,14.231186389923096,72004,cuda01,172.29.16.1,14.231186389923096,0,26,0.0049114227294921875
-825.98828125,0.3125,0.2865324020385742,False,,,27,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-28,1681217488,14.51771879196167,72004,cuda01,172.29.16.1,14.51771879196167,0,27,0.0049114227294921875
-828.0545654296875,0.28125,0.26601076126098633,False,,,28,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-28,1681217488,14.783729553222656,72004,cuda01,172.29.16.1,14.783729553222656,0,28,0.0049114227294921875
-827.5286865234375,0.3125,0.448453426361084,False,,,29,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-29,1681217489,15.23218297958374,72004,cuda01,172.29.16.1,15.23218297958374,0,29,0.0049114227294921875
-826.5314331054688,0.375,0.2615077495574951,False,,,30,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-29,1681217489,15.493690729141235,72004,cuda01,172.29.16.1,15.493690729141235,0,30,0.0049114227294921875
-826.6796875,0.25,0.22326040267944336,False,,,31,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-29,1681217489,15.716951131820679,72004,cuda01,172.29.16.1,15.716951131820679,0,31,0.0049114227294921875
-825.385009765625,0.375,0.24543046951293945,False,,,32,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-30,1681217490,15.962381601333618,72004,cuda01,172.29.16.1,15.962381601333618,0,32,0.0049114227294921875
-825.5736083984375,0.25,0.21762847900390625,False,,,33,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-30,1681217490,16.180010080337524,72004,cuda01,172.29.16.1,16.180010080337524,0,33,0.0049114227294921875
-825.3372802734375,0.125,0.28291988372802734,False,,,34,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-30,1681217490,16.46292996406555,72004,cuda01,172.29.16.1,16.46292996406555,0,34,0.0049114227294921875
-825.53759765625,0.21875,0.21768951416015625,False,,,35,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-30,1681217490,16.680619478225708,72004,cuda01,172.29.16.1,16.680619478225708,0,35,0.0049114227294921875
-824.0225219726562,0.25,0.24300312995910645,False,,,36,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-31,1681217491,16.923622608184814,72004,cuda01,172.29.16.1,16.923622608184814,0,36,0.0049114227294921875
-823.4189453125,0.15625,0.23908686637878418,False,,,37,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-31,1681217491,17.1627094745636,72004,cuda01,172.29.16.1,17.1627094745636,0,37,0.0049114227294921875
-823.9935913085938,0.125,0.2706940174102783,False,,,38,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-31,1681217491,17.433403491973877,72004,cuda01,172.29.16.1,17.433403491973877,0,38,0.0049114227294921875
-823.5647583007812,0.1875,0.27905988693237305,False,,,39,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-31,1681217491,17.71246337890625,72004,cuda01,172.29.16.1,17.71246337890625,0,39,0.0049114227294921875
-821.1173706054688,0.21875,0.2499096393585205,False,,,40,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-32,1681217492,17.96237301826477,72004,cuda01,172.29.16.1,17.96237301826477,0,40,0.0049114227294921875
-820.3245239257812,0.34375,0.34360337257385254,False,,,41,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-32,1681217492,18.305976390838623,72004,cuda01,172.29.16.1,18.305976390838623,0,41,0.0049114227294921875
-821.5989379882812,0.15625,0.2430253028869629,False,,,42,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-32,1681217492,18.549001693725586,72004,cuda01,172.29.16.1,18.549001693725586,0,42,0.0049114227294921875
-820.193603515625,0.34375,0.31497788429260254,False,,,43,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-32,1681217492,18.86397957801819,72004,cuda01,172.29.16.1,18.86397957801819,0,43,0.0049114227294921875
-819.5951538085938,0.1875,0.26538872718811035,False,,,44,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-33,1681217493,19.1293683052063,72004,cuda01,172.29.16.1,19.1293683052063,0,44,0.0049114227294921875
-819.72509765625,0.25,0.33675622940063477,False,,,45,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-33,1681217493,19.466124534606934,72004,cuda01,172.29.16.1,19.466124534606934,0,45,0.0049114227294921875
-819.5798950195312,0.15625,0.20753884315490723,False,,,46,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-33,1681217493,19.67366337776184,72004,cuda01,172.29.16.1,19.67366337776184,0,46,0.0049114227294921875
-817.0468139648438,0.25,0.23499417304992676,False,,,47,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-34,1681217494,19.908657550811768,72004,cuda01,172.29.16.1,19.908657550811768,0,47,0.0049114227294921875
-816.858642578125,0.25,0.2500290870666504,False,,,48,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-34,1681217494,20.158686637878418,72004,cuda01,172.29.16.1,20.158686637878418,0,48,0.0049114227294921875
-815.8564453125,0.28125,0.23894476890563965,False,,,49,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-34,1681217494,20.397631406784058,72004,cuda01,172.29.16.1,20.397631406784058,0,49,0.0049114227294921875
-815.652587890625,0.21875,0.29450106620788574,False,,,50,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-34,1681217494,20.692132472991943,72004,cuda01,172.29.16.1,20.692132472991943,0,50,0.0049114227294921875
-814.3280029296875,0.15625,0.2792642116546631,False,,,51,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-35,1681217495,20.971396684646606,72004,cuda01,172.29.16.1,20.971396684646606,0,51,0.0049114227294921875
-813.9872436523438,0.3125,0.25055551528930664,False,,,52,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-35,1681217495,21.221952199935913,72004,cuda01,172.29.16.1,21.221952199935913,0,52,0.0049114227294921875
-813.6441040039062,0.21875,0.2406322956085205,False,,,53,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-35,1681217495,21.462584495544434,72004,cuda01,172.29.16.1,21.462584495544434,0,53,0.0049114227294921875
-811.2266845703125,0.1875,0.2912602424621582,False,,,54,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-35,1681217495,21.753844738006592,72004,cuda01,172.29.16.1,21.753844738006592,0,54,0.0049114227294921875
-811.4653930664062,0.375,0.3087296485900879,False,,,55,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-36,1681217496,22.06257438659668,72004,cuda01,172.29.16.1,22.06257438659668,0,55,0.0049114227294921875
-812.08837890625,0.15625,0.22614645957946777,False,,,56,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-36,1681217496,22.288720846176147,72004,cuda01,172.29.16.1,22.288720846176147,0,56,0.0049114227294921875
-808.8104248046875,0.3125,0.24674463272094727,False,,,57,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-36,1681217496,22.535465478897095,72004,cuda01,172.29.16.1,22.535465478897095,0,57,0.0049114227294921875
-807.9624633789062,0.28125,0.2551600933074951,False,,,58,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-36,1681217496,22.79062557220459,72004,cuda01,172.29.16.1,22.79062557220459,0,58,0.0049114227294921875
-807.965576171875,0.25,0.2776453495025635,False,,,59,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-37,1681217497,23.068270921707153,72004,cuda01,172.29.16.1,23.068270921707153,0,59,0.0049114227294921875
-804.8258056640625,0.1875,0.2835698127746582,False,,,60,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-37,1681217497,23.35184073448181,72004,cuda01,172.29.16.1,23.35184073448181,0,60,0.0049114227294921875
-803.5234985351562,0.34375,3.9045581817626953,False,,,61,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-41,1681217501,27.256398916244507,72004,cuda01,172.29.16.1,27.256398916244507,0,61,0.0049114227294921875
-803.0899658203125,0.09375,0.24728941917419434,False,,,62,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-41,1681217501,27.5036883354187,72004,cuda01,172.29.16.1,27.5036883354187,0,62,0.0049114227294921875
-803.7071533203125,0.3125,0.26494741439819336,False,,,63,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-41,1681217501,27.768635749816895,72004,cuda01,172.29.16.1,27.768635749816895,0,63,0.0049114227294921875
-801.9234008789062,0.21875,0.26947784423828125,False,,,64,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-42,1681217502,28.038113594055176,72004,cuda01,172.29.16.1,28.038113594055176,0,64,0.0049114227294921875
-799.354736328125,0.25,0.262437105178833,False,,,65,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-42,1681217502,28.30055069923401,72004,cuda01,172.29.16.1,28.30055069923401,0,65,0.0049114227294921875
-796.9326171875,0.34375,0.25621628761291504,False,,,66,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-42,1681217502,28.556766986846924,72004,cuda01,172.29.16.1,28.556766986846924,0,66,0.0049114227294921875
-797.3576049804688,0.25,0.2319345474243164,False,,,67,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-42,1681217502,28.78870153427124,72004,cuda01,172.29.16.1,28.78870153427124,0,67,0.0049114227294921875
-797.7778930664062,0.28125,0.2550804615020752,False,,,68,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-43,1681217503,29.043781995773315,72004,cuda01,172.29.16.1,29.043781995773315,0,68,0.0049114227294921875
-793.47998046875,0.3125,0.27280426025390625,False,,,69,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-43,1681217503,29.31658625602722,72004,cuda01,172.29.16.1,29.31658625602722,0,69,0.0049114227294921875
-790.9271850585938,0.3125,0.27607059478759766,False,,,70,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-43,1681217503,29.59265685081482,72004,cuda01,172.29.16.1,29.59265685081482,0,70,0.0049114227294921875
-790.6204223632812,0.28125,0.28807544708251953,False,,,71,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-43,1681217503,29.88073229789734,72004,cuda01,172.29.16.1,29.88073229789734,0,71,0.0049114227294921875
-788.0977783203125,0.1875,0.23183035850524902,False,,,72,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-44,1681217504,30.112562656402588,72004,cuda01,172.29.16.1,30.112562656402588,0,72,0.0049114227294921875
-786.3992919921875,0.34375,0.314953088760376,False,,,73,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-44,1681217504,30.427515745162964,72004,cuda01,172.29.16.1,30.427515745162964,0,73,0.0049114227294921875
-780.87353515625,0.3125,0.29317474365234375,False,,,74,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-44,1681217504,30.720690488815308,72004,cuda01,172.29.16.1,30.720690488815308,0,74,0.0049114227294921875
-781.8005981445312,0.3125,0.2937030792236328,False,,,75,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-45,1681217505,31.01439356803894,72004,cuda01,172.29.16.1,31.01439356803894,0,75,0.0049114227294921875
-780.7928466796875,0.28125,0.2501072883605957,False,,,76,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-45,1681217505,31.264500856399536,72004,cuda01,172.29.16.1,31.264500856399536,0,76,0.0049114227294921875
-779.1583251953125,0.21875,0.3564751148223877,False,,,77,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-45,1681217505,31.620975971221924,72004,cuda01,172.29.16.1,31.620975971221924,0,77,0.0049114227294921875
-775.189453125,0.1875,0.2537648677825928,False,,,78,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-45,1681217505,31.874740839004517,72004,cuda01,172.29.16.1,31.874740839004517,0,78,0.0049114227294921875
-768.4923095703125,0.34375,0.2626485824584961,False,,,79,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-46,1681217506,32.13738942146301,72004,cuda01,172.29.16.1,32.13738942146301,0,79,0.0049114227294921875
-764.4839477539062,0.09375,0.3483753204345703,False,,,80,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-46,1681217506,32.48576474189758,72004,cuda01,172.29.16.1,32.48576474189758,0,80,0.0049114227294921875
-761.2100219726562,0.0625,0.22146081924438477,False,,,81,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-46,1681217506,32.70722556114197,72004,cuda01,172.29.16.1,32.70722556114197,0,81,0.0049114227294921875
-755.614501953125,0.375,0.27910423278808594,False,,,82,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-47,1681217507,32.986329793930054,72004,cuda01,172.29.16.1,32.986329793930054,0,82,0.0049114227294921875
-751.3076171875,0.21875,0.26422977447509766,False,,,83,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-47,1681217507,33.25055956840515,72004,cuda01,172.29.16.1,33.25055956840515,0,83,0.0049114227294921875
-746.8758544921875,0.15625,0.2486732006072998,False,,,84,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-47,1681217507,33.49923276901245,72004,cuda01,172.29.16.1,33.49923276901245,0,84,0.0049114227294921875
-744.657958984375,0.34375,0.3304612636566162,False,,,85,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-47,1681217507,33.82969403266907,72004,cuda01,172.29.16.1,33.82969403266907,0,85,0.0049114227294921875
-742.4718017578125,0.21875,0.22850799560546875,False,,,86,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-48,1681217508,34.058202028274536,72004,cuda01,172.29.16.1,34.058202028274536,0,86,0.0049114227294921875
-732.5328369140625,0.25,0.2734997272491455,False,,,87,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-48,1681217508,34.33170175552368,72004,cuda01,172.29.16.1,34.33170175552368,0,87,0.0049114227294921875
-723.998046875,0.21875,0.28147363662719727,False,,,88,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-48,1681217508,34.61317539215088,72004,cuda01,172.29.16.1,34.61317539215088,0,88,0.0049114227294921875
-719.8583374023438,0.28125,0.22881650924682617,False,,,89,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-48,1681217508,34.841991901397705,72004,cuda01,172.29.16.1,34.841991901397705,0,89,0.0049114227294921875
-712.7601318359375,0.25,0.22597265243530273,False,,,90,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-49,1681217509,35.06796455383301,72004,cuda01,172.29.16.1,35.06796455383301,0,90,0.0049114227294921875
-704.2998046875,0.28125,0.2721428871154785,False,,,91,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-49,1681217509,35.340107440948486,72004,cuda01,172.29.16.1,35.340107440948486,0,91,0.0049114227294921875
-692.772216796875,0.21875,0.276766300201416,False,,,92,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-49,1681217509,35.6168737411499,72004,cuda01,172.29.16.1,35.6168737411499,0,92,0.0049114227294921875
-688.5668334960938,0.21875,0.28984522819519043,False,,,93,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-50,1681217510,35.90671896934509,72004,cuda01,172.29.16.1,35.90671896934509,0,93,0.0049114227294921875
-679.0740356445312,0.09375,0.2872812747955322,False,,,94,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-50,1681217510,36.194000244140625,72004,cuda01,172.29.16.1,36.194000244140625,0,94,0.0049114227294921875
-671.193359375,0.28125,0.2806527614593506,False,,,95,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-50,1681217510,36.474653005599976,72004,cuda01,172.29.16.1,36.474653005599976,0,95,0.0049114227294921875
-664.9977416992188,0.25,0.3365042209625244,False,,,96,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-50,1681217510,36.8111572265625,72004,cuda01,172.29.16.1,36.8111572265625,0,96,0.0049114227294921875
-650.8502807617188,0.25,0.2606174945831299,False,,,97,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-51,1681217511,37.07177472114563,72004,cuda01,172.29.16.1,37.07177472114563,0,97,0.0049114227294921875
-640.972900390625,0.34375,0.30104589462280273,False,,,98,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-51,1681217511,37.37282061576843,72004,cuda01,172.29.16.1,37.37282061576843,0,98,0.0049114227294921875
-630.353271484375,0.34375,0.45330190658569336,False,,,99,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-51,1681217511,37.826122522354126,72004,cuda01,172.29.16.1,37.826122522354126,0,99,0.0049114227294921875
-630.833984375,0.1875,0.22313141822814941,True,,,100,bf6b2_00347,83fdf94d42d14784842043e7eac13bcb,2023-04-11_14-51-52,1681217512,38.049253940582275,72004,cuda01,172.29.16.1,38.049253940582275,0,100,0.0049114227294921875
