loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1841.821484375,0.2,11.25873351097107,False,,,1,6ff2d_00250,9ca22bf9496d4973bdce2ddc344a10c5,2023-04-11_17-57-42,1681228662,11.25873351097107,112993,cuda01,172.29.16.1,11.25873351097107,0,1,0.0055887699127197266
-1761.929296875,0.4666666666666667,0.34914469718933105,False,,,2,6ff2d_00250,9ca22bf9496d4973bdce2ddc344a10c5,2023-04-11_17-57-42,1681228662,11.6078782081604,112993,cuda01,172.29.16.1,11.6078782081604,0,2,0.0055887699127197266
-1615.8321614583333,0.6,0.13875961303710938,False,,,3,6ff2d_00250,9ca22bf9496d4973bdce2ddc344a10c5,2023-04-11_17-57-43,1681228663,11.74663782119751,112993,cuda01,172.29.16.1,11.74663782119751,0,3,0.0055887699127197266
-1458.5798177083334,0.4,0.23177313804626465,False,,,4,6ff2d_00250,9ca22bf9496d4973bdce2ddc344a10c5,2023-04-11_17-57-43,1681228663,11.978410959243774,112993,cuda01,172.29.16.1,11.978410959243774,0,4,0.0055887699127197266
-1277.1528645833334,0.2,0.24362707138061523,False,,,5,6ff2d_00250,9ca22bf9496d4973bdce2ddc344a10c5,2023-04-11_17-57-43,1681228663,12.22203803062439,112993,cuda01,172.29.16.1,12.22203803062439,0,5,0.0055887699127197266
-1166.35625,0.3333333333333333,0.25170445442199707,False,,,6,6ff2d_00250,9ca22bf9496d4973bdce2ddc344a10c5,2023-04-11_17-57-43,1681228663,12.473742485046387,112993,cuda01,172.29.16.1,12.473742485046387,0,6,0.0055887699127197266
-1077.08984375,0.26666666666666666,0.17525148391723633,False,,,7,6ff2d_00250,9ca22bf9496d4973bdce2ddc344a10c5,2023-04-11_17-57-44,1681228664,12.648993968963623,112993,cuda01,172.29.16.1,12.648993968963623,0,7,0.0055887699127197266
-1027.3097005208333,0.3333333333333333,0.22521591186523438,False,,,8,6ff2d_00250,9ca22bf9496d4973bdce2ddc344a10c5,2023-04-11_17-57-44,1681228664,12.874209880828857,112993,cuda01,172.29.16.1,12.874209880828857,0,8,0.0055887699127197266
-974.7618489583333,0.3333333333333333,0.20756125450134277,False,,,9,6ff2d_00250,9ca22bf9496d4973bdce2ddc344a10c5,2023-04-11_17-57-44,1681228664,13.0817711353302,112993,cuda01,172.29.16.1,13.0817711353302,0,9,0.0055887699127197266
-949.0037109375,0.26666666666666666,0.17891693115234375,True,,,10,6ff2d_00250,9ca22bf9496d4973bdce2ddc344a10c5,2023-04-11_17-57-44,1681228664,13.260688066482544,112993,cuda01,172.29.16.1,13.260688066482544,0,10,0.0055887699127197266
