loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1845.9463806152344,0.2552083333333333,11.32157301902771,False,,,1,e71fd_00231,f14f7335c0f84a0f82d7bfa250dd80a6,2023-04-01_12-52-50,1680346370,11.32157301902771,1560767,cuda01,172.29.16.1,11.32157301902771,0,1,0.005281686782836914
-1802.0436299641926,0.2604166666666667,3.031268358230591,False,,,2,e71fd_00231,f14f7335c0f84a0f82d7bfa250dd80a6,2023-04-01_12-52-53,1680346373,14.3528413772583,1560767,cuda01,172.29.16.1,14.3528413772583,0,2,0.005281686782836914
-1639.9874674479167,0.2760416666666667,2.7781505584716797,False,,,3,e71fd_00231,f14f7335c0f84a0f82d7bfa250dd80a6,2023-04-01_12-52-55,1680346375,17.13099193572998,1560767,cuda01,172.29.16.1,17.13099193572998,0,3,0.005281686782836914
-1261.52880859375,0.22916666666666666,3.0489299297332764,False,,,4,e71fd_00231,f14f7335c0f84a0f82d7bfa250dd80a6,2023-04-01_12-52-58,1680346378,20.179921865463257,1560767,cuda01,172.29.16.1,20.179921865463257,0,4,0.005281686782836914
-1075.6289672851562,0.24479166666666666,2.816635847091675,False,,,5,e71fd_00231,f14f7335c0f84a0f82d7bfa250dd80a6,2023-04-01_12-53-01,1680346381,22.99655771255493,1560767,cuda01,172.29.16.1,22.99655771255493,0,5,0.005281686782836914
-963.464101155599,0.203125,2.993551254272461,False,,,6,e71fd_00231,f14f7335c0f84a0f82d7bfa250dd80a6,2023-04-01_12-53-04,1680346384,25.990108966827393,1560767,cuda01,172.29.16.1,25.990108966827393,0,6,0.005281686782836914
-888.6143798828125,0.265625,2.892674446105957,False,,,7,e71fd_00231,f14f7335c0f84a0f82d7bfa250dd80a6,2023-04-01_12-53-07,1680346387,28.88278341293335,1560767,cuda01,172.29.16.1,28.88278341293335,0,7,0.005281686782836914
-846.7415618896484,0.2760416666666667,3.0487592220306396,False,,,8,e71fd_00231,f14f7335c0f84a0f82d7bfa250dd80a6,2023-04-01_12-53-10,1680346390,31.93154263496399,1560767,cuda01,172.29.16.1,31.93154263496399,0,8,0.005281686782836914
-819.1471659342448,0.2552083333333333,2.824457883834839,False,,,9,e71fd_00231,f14f7335c0f84a0f82d7bfa250dd80a6,2023-04-01_12-53-13,1680346393,34.75600051879883,1560767,cuda01,172.29.16.1,34.75600051879883,0,9,0.005281686782836914
-807.9269866943359,0.2760416666666667,6.955439805984497,True,,,10,e71fd_00231,f14f7335c0f84a0f82d7bfa250dd80a6,2023-04-01_12-53-20,1680346400,41.711440324783325,1560767,cuda01,172.29.16.1,41.711440324783325,0,10,0.005281686782836914
