loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-424.5356140136719,0.5625,8.280197620391846,False,,,1,a0d9a_00090,b904381c98fe4f14975d519a2908b079,2023-03-31_17-25-25,1680276325,8.280197620391846,1350847,cuda01,172.29.16.1,8.280197620391846,0,1,0.005234718322753906
-417.8297119140625,0.46875,3.481673240661621,False,,,2,a0d9a_00090,b904381c98fe4f14975d519a2908b079,2023-03-31_17-25-28,1680276328,11.761870861053467,1350847,cuda01,172.29.16.1,11.761870861053467,0,2,0.005234718322753906
-408.4589538574219,0.453125,1.1298551559448242,False,,,3,a0d9a_00090,b904381c98fe4f14975d519a2908b079,2023-03-31_17-25-30,1680276330,12.891726016998291,1350847,cuda01,172.29.16.1,12.891726016998291,0,3,0.005234718322753906
-387.9455871582031,0.421875,1.1041913032531738,False,,,4,a0d9a_00090,b904381c98fe4f14975d519a2908b079,2023-03-31_17-25-31,1680276331,13.995917320251465,1350847,cuda01,172.29.16.1,13.995917320251465,0,4,0.005234718322753906
-328.12615966796875,0.421875,1.0745162963867188,False,,,5,a0d9a_00090,b904381c98fe4f14975d519a2908b079,2023-03-31_17-25-32,1680276332,15.070433616638184,1350847,cuda01,172.29.16.1,15.070433616638184,0,5,0.005234718322753906
-273.5895690917969,0.4375,1.0516369342803955,False,,,6,a0d9a_00090,b904381c98fe4f14975d519a2908b079,2023-03-31_17-25-33,1680276333,16.12207055091858,1350847,cuda01,172.29.16.1,16.12207055091858,0,6,0.005234718322753906
-231.77206420898438,0.265625,1.0850639343261719,False,,,7,a0d9a_00090,b904381c98fe4f14975d519a2908b079,2023-03-31_17-25-34,1680276334,17.20713448524475,1350847,cuda01,172.29.16.1,17.20713448524475,0,7,0.005234718322753906
-216.55703735351562,0.296875,1.1138126850128174,False,,,8,a0d9a_00090,b904381c98fe4f14975d519a2908b079,2023-03-31_17-25-35,1680276335,18.32094717025757,1350847,cuda01,172.29.16.1,18.32094717025757,0,8,0.005234718322753906
-209.54446411132812,0.4375,1.0226075649261475,False,,,9,a0d9a_00090,b904381c98fe4f14975d519a2908b079,2023-03-31_17-25-36,1680276336,19.343554735183716,1350847,cuda01,172.29.16.1,19.343554735183716,0,9,0.005234718322753906
-204.56089782714844,0.421875,1.0736143589019775,True,,,10,a0d9a_00090,b904381c98fe4f14975d519a2908b079,2023-03-31_17-25-37,1680276337,20.417169094085693,1350847,cuda01,172.29.16.1,20.417169094085693,0,10,0.005234718322753906
