loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1607.0482686360676,0.20833333333333334,10.507032632827759,False,,,1,e71fd_00009,3f3968a3fc5e42ebb80c471e7df17fdc,2023-04-01_12-15-53,1680344153,10.507032632827759,1544128,cuda01,172.29.16.1,10.507032632827759,0,1,0.005101203918457031
-1535.0059204101562,0.24479166666666666,3.3708338737487793,False,,,2,e71fd_00009,3f3968a3fc5e42ebb80c471e7df17fdc,2023-04-01_12-15-56,1680344156,13.877866506576538,1544128,cuda01,172.29.16.1,13.877866506576538,0,2,0.005101203918457031
-1237.221903483073,0.1875,2.811413288116455,False,,,3,e71fd_00009,3f3968a3fc5e42ebb80c471e7df17fdc,2023-04-01_12-15-59,1680344159,16.689279794692993,1544128,cuda01,172.29.16.1,16.689279794692993,0,3,0.005101203918457031
-1022.4146881103516,0.20833333333333334,2.7165510654449463,False,,,4,e71fd_00009,3f3968a3fc5e42ebb80c471e7df17fdc,2023-04-01_12-16-02,1680344162,19.40583086013794,1544128,cuda01,172.29.16.1,19.40583086013794,0,4,0.005101203918457031
-882.9008331298828,0.18229166666666666,4.856598615646362,False,,,5,e71fd_00009,3f3968a3fc5e42ebb80c471e7df17fdc,2023-04-01_12-16-07,1680344167,24.2624294757843,1544128,cuda01,172.29.16.1,24.2624294757843,0,5,0.005101203918457031
-832.8487040201823,0.19791666666666666,2.7949094772338867,False,,,6,e71fd_00009,3f3968a3fc5e42ebb80c471e7df17fdc,2023-04-01_12-16-09,1680344169,27.05733895301819,1544128,cuda01,172.29.16.1,27.05733895301819,0,6,0.005101203918457031
-812.7036285400391,0.21875,2.7838308811187744,False,,,7,e71fd_00009,3f3968a3fc5e42ebb80c471e7df17fdc,2023-04-01_12-16-12,1680344172,29.841169834136963,1544128,cuda01,172.29.16.1,29.841169834136963,0,7,0.005101203918457031
-799.0831604003906,0.140625,2.6792593002319336,False,,,8,e71fd_00009,3f3968a3fc5e42ebb80c471e7df17fdc,2023-04-01_12-16-15,1680344175,32.5204291343689,1544128,cuda01,172.29.16.1,32.5204291343689,0,8,0.005101203918457031
-789.1619669596354,0.17708333333333334,2.742835283279419,False,,,9,e71fd_00009,3f3968a3fc5e42ebb80c471e7df17fdc,2023-04-01_12-16-18,1680344178,35.263264417648315,1544128,cuda01,172.29.16.1,35.263264417648315,0,9,0.005101203918457031
-784.9623972574869,0.15625,2.6982669830322266,True,,,10,e71fd_00009,3f3968a3fc5e42ebb80c471e7df17fdc,2023-04-01_12-16-20,1680344180,37.96153140068054,1544128,cuda01,172.29.16.1,37.96153140068054,0,10,0.005101203918457031
