loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-792.4383036295573,0.203125,10.904368877410889,False,,,1,e71fd_00306,987616c682ab4f5182d8046988266e79,2023-04-01_13-02-50,1680346970,10.904368877410889,1566046,cuda01,172.29.16.1,10.904368877410889,0,1,0.006700754165649414
-763.4146728515625,0.265625,3.078815221786499,False,,,2,e71fd_00306,987616c682ab4f5182d8046988266e79,2023-04-01_13-02-53,1680346973,13.983184099197388,1566046,cuda01,172.29.16.1,13.983184099197388,0,2,0.006700754165649414
-758.0136108398438,0.21875,3.0528972148895264,False,,,3,e71fd_00306,987616c682ab4f5182d8046988266e79,2023-04-01_13-02-56,1680346976,17.036081314086914,1566046,cuda01,172.29.16.1,17.036081314086914,0,3,0.006700754165649414
-758.3827768961588,0.28125,3.0809226036071777,False,,,4,e71fd_00306,987616c682ab4f5182d8046988266e79,2023-04-01_13-02-59,1680346979,20.117003917694092,1566046,cuda01,172.29.16.1,20.117003917694092,0,4,0.006700754165649414
-755.6435241699219,0.21875,2.9246044158935547,False,,,5,e71fd_00306,987616c682ab4f5182d8046988266e79,2023-04-01_13-03-02,1680346982,23.041608333587646,1566046,cuda01,172.29.16.1,23.041608333587646,0,5,0.006700754165649414
-755.5199839274088,0.3125,2.9900076389312744,False,,,6,e71fd_00306,987616c682ab4f5182d8046988266e79,2023-04-01_13-03-05,1680346985,26.03161597251892,1566046,cuda01,172.29.16.1,26.03161597251892,0,6,0.006700754165649414
-755.8884073893229,0.22916666666666666,2.969203233718872,False,,,7,e71fd_00306,987616c682ab4f5182d8046988266e79,2023-04-01_13-03-08,1680346988,29.000819206237793,1566046,cuda01,172.29.16.1,29.000819206237793,0,7,0.006700754165649414
-755.0182749430338,0.15625,3.077204704284668,False,,,8,e71fd_00306,987616c682ab4f5182d8046988266e79,2023-04-01_13-03-11,1680346991,32.07802391052246,1566046,cuda01,172.29.16.1,32.07802391052246,0,8,0.006700754165649414
-746.6809285481771,0.15104166666666666,2.907139778137207,False,,,9,e71fd_00306,987616c682ab4f5182d8046988266e79,2023-04-01_13-03-14,1680346994,34.98516368865967,1566046,cuda01,172.29.16.1,34.98516368865967,0,9,0.006700754165649414
-744.4039611816406,0.140625,3.0448906421661377,True,,,10,e71fd_00306,987616c682ab4f5182d8046988266e79,2023-04-01_13-03-17,1680346997,38.030054330825806,1566046,cuda01,172.29.16.1,38.030054330825806,0,10,0.006700754165649414
