loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-439.99932861328125,0.546875,7.501897096633911,False,,,1,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-19-54,1680275994,7.501897096633911,1347244,cuda01,172.29.16.1,7.501897096633911,0,1,0.004988670349121094
-439.4913330078125,0.4375,1.050719976425171,False,,,2,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-19-55,1680275995,8.552617073059082,1347244,cuda01,172.29.16.1,8.552617073059082,0,2,0.004988670349121094
-438.90972900390625,0.640625,1.1518340110778809,False,,,3,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-19-56,1680275996,9.704451084136963,1347244,cuda01,172.29.16.1,9.704451084136963,0,3,0.004988670349121094
-438.3114013671875,0.390625,1.0310041904449463,False,,,4,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-19-57,1680275997,10.73545527458191,1347244,cuda01,172.29.16.1,10.73545527458191,0,4,0.004988670349121094
-437.5115051269531,0.4375,1.0417168140411377,False,,,5,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-19-58,1680275998,11.777172088623047,1347244,cuda01,172.29.16.1,11.777172088623047,0,5,0.004988670349121094
-436.7662353515625,0.59375,1.0384809970855713,False,,,6,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-19-59,1680275999,12.815653085708618,1347244,cuda01,172.29.16.1,12.815653085708618,0,6,0.004988670349121094
-436.1355285644531,0.515625,1.0314648151397705,False,,,7,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-00,1680276000,13.847117900848389,1347244,cuda01,172.29.16.1,13.847117900848389,0,7,0.004988670349121094
-435.0808410644531,0.46875,1.0109312534332275,False,,,8,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-01,1680276001,14.858049154281616,1347244,cuda01,172.29.16.1,14.858049154281616,0,8,0.004988670349121094
-434.00469970703125,0.546875,1.0600924491882324,False,,,9,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-02,1680276002,15.918141603469849,1347244,cuda01,172.29.16.1,15.918141603469849,0,9,0.004988670349121094
-432.6982116699219,0.59375,1.0338788032531738,False,,,10,a0d9a_00036,43ad60fab37e48b7a83b605ec43258f8,2023-03-31_17-20-03,1680276003,16.952020406723022,1347244,cuda01,172.29.16.1,16.952020406723022,0,10,0.004988670349121094
