loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-952.8835227272727,0.18181818181818182,7.932598114013672,False,,,1,6ff2d_00325,f2310ee4b6b54a2fbf74420810794864,2023-04-11_18-08-32,1681229312,7.932598114013672,118503,cuda01,172.29.16.1,7.932598114013672,0,1,0.004930734634399414
-957.8923413825758,0.36363636363636365,0.5850255489349365,False,,,2,6ff2d_00325,f2310ee4b6b54a2fbf74420810794864,2023-04-11_18-08-33,1681229313,8.517623662948608,118503,cuda01,172.29.16.1,8.517623662948608,0,2,0.004930734634399414
-953.9976917613636,0.3333333333333333,0.3509540557861328,False,,,3,6ff2d_00325,f2310ee4b6b54a2fbf74420810794864,2023-04-11_18-08-33,1681229313,8.868577718734741,118503,cuda01,172.29.16.1,8.868577718734741,0,3,0.004930734634399414
-957.6953125,0.24242424242424243,0.36293506622314453,False,,,4,6ff2d_00325,f2310ee4b6b54a2fbf74420810794864,2023-04-11_18-08-33,1681229313,9.231512784957886,118503,cuda01,172.29.16.1,9.231512784957886,0,4,0.004930734634399414
-951.5506036931819,0.2727272727272727,0.3656141757965088,False,,,5,6ff2d_00325,f2310ee4b6b54a2fbf74420810794864,2023-04-11_18-08-34,1681229314,9.597126960754395,118503,cuda01,172.29.16.1,9.597126960754395,0,5,0.004930734634399414
-951.7927320075758,0.36363636363636365,0.3459281921386719,False,,,6,6ff2d_00325,f2310ee4b6b54a2fbf74420810794864,2023-04-11_18-08-34,1681229314,9.943055152893066,118503,cuda01,172.29.16.1,9.943055152893066,0,6,0.004930734634399414
-952.3113754734849,0.30303030303030304,0.35951828956604004,False,,,7,6ff2d_00325,f2310ee4b6b54a2fbf74420810794864,2023-04-11_18-08-34,1681229314,10.302573442459106,118503,cuda01,172.29.16.1,10.302573442459106,0,7,0.004930734634399414
-950.3355823863636,0.2727272727272727,0.41820669174194336,False,,,8,6ff2d_00325,f2310ee4b6b54a2fbf74420810794864,2023-04-11_18-08-35,1681229315,10.72078013420105,118503,cuda01,172.29.16.1,10.72078013420105,0,8,0.004930734634399414
-953.3610913825758,0.36363636363636365,0.4013385772705078,False,,,9,6ff2d_00325,f2310ee4b6b54a2fbf74420810794864,2023-04-11_18-08-35,1681229315,11.122118711471558,118503,cuda01,172.29.16.1,11.122118711471558,0,9,0.004930734634399414
-951.4517045454545,0.2727272727272727,0.44904208183288574,True,,,10,6ff2d_00325,f2310ee4b6b54a2fbf74420810794864,2023-04-11_18-08-36,1681229316,11.571160793304443,118503,cuda01,172.29.16.1,11.571160793304443,0,10,0.004930734634399414
