loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-902.0758056640625,0.375,9.958645343780518,False,,,1,fe1c8_00362,57a058b58cde4d25b2bca134461b03dc,2023-03-31_22-21-00,1680294060,9.958645343780518,1430474,cuda01,172.29.16.1,9.958645343780518,0,1,0.004843235015869141
-895.1347045898438,0.32142857142857145,4.031297445297241,False,,,2,fe1c8_00362,57a058b58cde4d25b2bca134461b03dc,2023-03-31_22-21-04,1680294064,13.989942789077759,1430474,cuda01,172.29.16.1,13.989942789077759,0,2,0.004843235015869141
-886.8545270647321,0.35267857142857145,2.61287784576416,False,,,3,fe1c8_00362,57a058b58cde4d25b2bca134461b03dc,2023-03-31_22-21-07,1680294067,16.60282063484192,1430474,cuda01,172.29.16.1,16.60282063484192,0,3,0.004843235015869141
-873.104021344866,0.2857142857142857,2.763458013534546,False,,,4,fe1c8_00362,57a058b58cde4d25b2bca134461b03dc,2023-03-31_22-21-10,1680294070,19.366278648376465,1430474,cuda01,172.29.16.1,19.366278648376465,0,4,0.004843235015869141
-847.5346156529018,0.36160714285714285,2.5240015983581543,False,,,5,fe1c8_00362,57a058b58cde4d25b2bca134461b03dc,2023-03-31_22-21-12,1680294072,21.89028024673462,1430474,cuda01,172.29.16.1,21.89028024673462,0,5,0.004843235015869141
-788.6527884347098,0.3392857142857143,2.7487998008728027,False,,,6,fe1c8_00362,57a058b58cde4d25b2bca134461b03dc,2023-03-31_22-21-15,1680294075,24.639080047607422,1430474,cuda01,172.29.16.1,24.639080047607422,0,6,0.004843235015869141
-674.6582467215402,0.3482142857142857,2.744983196258545,False,,,7,fe1c8_00362,57a058b58cde4d25b2bca134461b03dc,2023-03-31_22-21-18,1680294078,27.384063243865967,1430474,cuda01,172.29.16.1,27.384063243865967,0,7,0.004843235015869141
-574.0755004882812,0.35267857142857145,2.708758592605591,False,,,8,fe1c8_00362,57a058b58cde4d25b2bca134461b03dc,2023-03-31_22-21-20,1680294080,30.092821836471558,1430474,cuda01,172.29.16.1,30.092821836471558,0,8,0.004843235015869141
-507.3751743861607,0.35267857142857145,2.5487022399902344,False,,,9,fe1c8_00362,57a058b58cde4d25b2bca134461b03dc,2023-03-31_22-21-23,1680294083,32.64152407646179,1430474,cuda01,172.29.16.1,32.64152407646179,0,9,0.004843235015869141
-466.5444902692522,0.3080357142857143,2.7191505432128906,True,,,10,fe1c8_00362,57a058b58cde4d25b2bca134461b03dc,2023-03-31_22-21-26,1680294086,35.36067461967468,1430474,cuda01,172.29.16.1,35.36067461967468,0,10,0.004843235015869141
