loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-857.9318773674242,0.3939393939393939,7.920398950576782,False,,,1,6ff2d_00318,f558fd0c4aa8488aa7afcb3c934c217f,2023-04-11_18-07-15,1681229235,7.920398950576782,117963,cuda01,172.29.16.1,7.920398950576782,0,1,0.004944562911987305
-855.4173768939394,0.45454545454545453,0.42919039726257324,False,,,2,6ff2d_00318,f558fd0c4aa8488aa7afcb3c934c217f,2023-04-11_18-07-16,1681229236,8.349589347839355,117963,cuda01,172.29.16.1,8.349589347839355,0,2,0.004944562911987305
-852.8811553030303,0.36363636363636365,0.3164546489715576,False,,,3,6ff2d_00318,f558fd0c4aa8488aa7afcb3c934c217f,2023-04-11_18-07-16,1681229236,8.666043996810913,117963,cuda01,172.29.16.1,8.666043996810913,0,3,0.004944562911987305
-849.4994081439394,0.42424242424242425,0.31534910202026367,False,,,4,6ff2d_00318,f558fd0c4aa8488aa7afcb3c934c217f,2023-04-11_18-07-16,1681229236,8.981393098831177,117963,cuda01,172.29.16.1,8.981393098831177,0,4,0.004944562911987305
-846.4224668560606,0.3939393939393939,0.31363534927368164,False,,,5,6ff2d_00318,f558fd0c4aa8488aa7afcb3c934c217f,2023-04-11_18-07-17,1681229237,9.295028448104858,117963,cuda01,172.29.16.1,9.295028448104858,0,5,0.004944562911987305
-842.915068655303,0.3333333333333333,0.38637566566467285,False,,,6,6ff2d_00318,f558fd0c4aa8488aa7afcb3c934c217f,2023-04-11_18-07-17,1681229237,9.681404113769531,117963,cuda01,172.29.16.1,9.681404113769531,0,6,0.004944562911987305
-839.2036576704545,0.15151515151515152,0.31090784072875977,False,,,7,6ff2d_00318,f558fd0c4aa8488aa7afcb3c934c217f,2023-04-11_18-07-17,1681229237,9.992311954498291,117963,cuda01,172.29.16.1,9.992311954498291,0,7,0.004944562911987305
-836.7672821969697,0.42424242424242425,0.30930209159851074,False,,,8,6ff2d_00318,f558fd0c4aa8488aa7afcb3c934c217f,2023-04-11_18-07-18,1681229238,10.301614046096802,117963,cuda01,172.29.16.1,10.301614046096802,0,8,0.004944562911987305
-833.5978338068181,0.24242424242424243,0.36789751052856445,False,,,9,6ff2d_00318,f558fd0c4aa8488aa7afcb3c934c217f,2023-04-11_18-07-18,1681229238,10.669511556625366,117963,cuda01,172.29.16.1,10.669511556625366,0,9,0.004944562911987305
-830.2814867424242,0.2727272727272727,0.38494420051574707,True,,,10,6ff2d_00318,f558fd0c4aa8488aa7afcb3c934c217f,2023-04-11_18-07-18,1681229238,11.054455757141113,117963,cuda01,172.29.16.1,11.054455757141113,0,10,0.004944562911987305
