loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-909.1284790039062,0.234375,11.237261772155762,False,,,1,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-48-35,1680346115,11.237261772155762,1558840,cuda01,172.29.16.1,11.237261772155762,0,1,0.0049707889556884766
-908.6291707356771,0.2552083333333333,2.4233367443084717,False,,,2,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-48-37,1680346117,13.660598516464233,1558840,cuda01,172.29.16.1,13.660598516464233,0,2,0.0049707889556884766
-908.23583984375,0.28125,2.4019622802734375,False,,,3,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-48-40,1680346120,16.06256079673767,1558840,cuda01,172.29.16.1,16.06256079673767,0,3,0.0049707889556884766
-907.7883504231771,0.21875,2.4442861080169678,False,,,4,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-48-42,1680346122,18.50684690475464,1558840,cuda01,172.29.16.1,18.50684690475464,0,4,0.0049707889556884766
-907.2749226888021,0.22916666666666666,2.4214110374450684,False,,,5,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-48-45,1680346125,20.928257942199707,1558840,cuda01,172.29.16.1,20.928257942199707,0,5,0.0049707889556884766
-906.958740234375,0.2708333333333333,2.311722993850708,False,,,6,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-48-47,1680346127,23.239980936050415,1558840,cuda01,172.29.16.1,23.239980936050415,0,6,0.0049707889556884766
-906.5436808268229,0.265625,2.2419497966766357,False,,,7,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-48-49,1680346129,25.48193073272705,1558840,cuda01,172.29.16.1,25.48193073272705,0,7,0.0049707889556884766
-906.1700439453125,0.25,2.355736017227173,False,,,8,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-48-52,1680346132,27.837666749954224,1558840,cuda01,172.29.16.1,27.837666749954224,0,8,0.0049707889556884766
-905.7737833658854,0.203125,2.227134943008423,False,,,9,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-48-54,1680346134,30.064801692962646,1558840,cuda01,172.29.16.1,30.064801692962646,0,9,0.0049707889556884766
-905.2501322428385,0.3020833333333333,2.246716022491455,False,,,10,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-48-56,1680346136,32.3115177154541,1558840,cuda01,172.29.16.1,32.3115177154541,0,10,0.0049707889556884766
-904.9164530436198,0.265625,2.347259283065796,False,,,11,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-48-58,1680346138,34.6587769985199,1558840,cuda01,172.29.16.1,34.6587769985199,0,11,0.0049707889556884766
-904.3793436686198,0.19791666666666666,2.1569619178771973,False,,,12,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-00,1680346140,36.815738916397095,1558840,cuda01,172.29.16.1,36.815738916397095,0,12,0.0049707889556884766
-904.049082438151,0.3177083333333333,2.2099030017852783,False,,,13,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-03,1680346143,39.02564191818237,1558840,cuda01,172.29.16.1,39.02564191818237,0,13,0.0049707889556884766
-903.5501912434896,0.3020833333333333,2.274594783782959,False,,,14,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-05,1680346145,41.30023670196533,1558840,cuda01,172.29.16.1,41.30023670196533,0,14,0.0049707889556884766
-903.1057332356771,0.25,2.195594072341919,False,,,15,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-07,1680346147,43.49583077430725,1558840,cuda01,172.29.16.1,43.49583077430725,0,15,0.0049707889556884766
-902.6886800130209,0.25,2.264516830444336,False,,,16,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-09,1680346149,45.76034760475159,1558840,cuda01,172.29.16.1,45.76034760475159,0,16,0.0049707889556884766
-902.2412719726562,0.23958333333333334,2.278571367263794,False,,,17,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-12,1680346152,48.03891897201538,1558840,cuda01,172.29.16.1,48.03891897201538,0,17,0.0049707889556884766
-901.7208557128906,0.22916666666666666,2.2390661239624023,False,,,18,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-14,1680346154,50.27798509597778,1558840,cuda01,172.29.16.1,50.27798509597778,0,18,0.0049707889556884766
-901.2692362467448,0.25,2.334901809692383,False,,,19,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-16,1680346156,52.612886905670166,1558840,cuda01,172.29.16.1,52.612886905670166,0,19,0.0049707889556884766
-900.5806376139323,0.23958333333333334,2.3105995655059814,False,,,20,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-19,1680346159,54.92348647117615,1558840,cuda01,172.29.16.1,54.92348647117615,0,20,0.0049707889556884766
-900.1561279296875,0.24479166666666666,2.2782301902770996,False,,,21,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-21,1680346161,57.20171666145325,1558840,cuda01,172.29.16.1,57.20171666145325,0,21,0.0049707889556884766
-899.5686645507812,0.28125,2.2667250633239746,False,,,22,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-23,1680346163,59.46844172477722,1558840,cuda01,172.29.16.1,59.46844172477722,0,22,0.0049707889556884766
-898.9656372070312,0.3072916666666667,2.2638349533081055,False,,,23,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-25,1680346165,61.73227667808533,1558840,cuda01,172.29.16.1,61.73227667808533,0,23,0.0049707889556884766
-898.1734313964844,0.20833333333333334,2.222519874572754,False,,,24,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-28,1680346168,63.95479655265808,1558840,cuda01,172.29.16.1,63.95479655265808,0,24,0.0049707889556884766
-897.162363688151,0.234375,2.27820086479187,False,,,25,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-30,1680346170,66.23299741744995,1558840,cuda01,172.29.16.1,66.23299741744995,0,25,0.0049707889556884766
-896.2806396484375,0.3020833333333333,2.2956621646881104,False,,,26,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-32,1680346172,68.52865958213806,1558840,cuda01,172.29.16.1,68.52865958213806,0,26,0.0049707889556884766
-895.1297098795573,0.23958333333333334,2.2814180850982666,False,,,27,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-34,1680346174,70.81007766723633,1558840,cuda01,172.29.16.1,70.81007766723633,0,27,0.0049707889556884766
-893.6944783528646,0.25,2.2596402168273926,False,,,28,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-37,1680346177,73.06971788406372,1558840,cuda01,172.29.16.1,73.06971788406372,0,28,0.0049707889556884766
-891.8860270182291,0.2604166666666667,2.3846752643585205,False,,,29,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-39,1680346179,75.45439314842224,1558840,cuda01,172.29.16.1,75.45439314842224,0,29,0.0049707889556884766
-890.023681640625,0.3385416666666667,2.3170032501220703,False,,,30,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-41,1680346181,77.77139639854431,1558840,cuda01,172.29.16.1,77.77139639854431,0,30,0.0049707889556884766
-887.7119750976562,0.265625,2.18194317817688,False,,,31,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-44,1680346184,79.95333957672119,1558840,cuda01,172.29.16.1,79.95333957672119,0,31,0.0049707889556884766
-884.9586893717448,0.203125,2.2306900024414062,False,,,32,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-46,1680346186,82.1840295791626,1558840,cuda01,172.29.16.1,82.1840295791626,0,32,0.0049707889556884766
-882.1775716145834,0.28125,2.1749701499938965,False,,,33,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-48,1680346188,84.3589997291565,1558840,cuda01,172.29.16.1,84.3589997291565,0,33,0.0049707889556884766
-876.7620544433594,0.2604166666666667,2.131415843963623,False,,,34,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-50,1680346190,86.49041557312012,1558840,cuda01,172.29.16.1,86.49041557312012,0,34,0.0049707889556884766
-869.02880859375,0.2760416666666667,2.310014009475708,False,,,35,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-52,1680346192,88.80042958259583,1558840,cuda01,172.29.16.1,88.80042958259583,0,35,0.0049707889556884766
-857.3310241699219,0.296875,2.2905688285827637,False,,,36,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-55,1680346195,91.09099841117859,1558840,cuda01,172.29.16.1,91.09099841117859,0,36,0.0049707889556884766
-842.5006408691406,0.2864583333333333,2.2330169677734375,False,,,37,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-57,1680346197,93.32401537895203,1558840,cuda01,172.29.16.1,93.32401537895203,0,37,0.0049707889556884766
-821.4405517578125,0.265625,2.290130615234375,False,,,38,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-49-59,1680346199,95.6141459941864,1558840,cuda01,172.29.16.1,95.6141459941864,0,38,0.0049707889556884766
-801.4944864908854,0.2760416666666667,2.1693403720855713,False,,,39,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-01,1680346201,97.78348636627197,1558840,cuda01,172.29.16.1,97.78348636627197,0,39,0.0049707889556884766
-781.9998168945312,0.2760416666666667,2.159976005554199,False,,,40,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-04,1680346204,99.94346237182617,1558840,cuda01,172.29.16.1,99.94346237182617,0,40,0.0049707889556884766
-765.6022033691406,0.2760416666666667,2.2798995971679688,False,,,41,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-06,1680346206,102.22336196899414,1558840,cuda01,172.29.16.1,102.22336196899414,0,41,0.0049707889556884766
-747.8187662760416,0.21354166666666666,2.2816760540008545,False,,,42,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-08,1680346208,104.505038022995,1558840,cuda01,172.29.16.1,104.505038022995,0,42,0.0049707889556884766
-732.5198771158854,0.3020833333333333,2.24576735496521,False,,,43,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-10,1680346210,106.7508053779602,1558840,cuda01,172.29.16.1,106.7508053779602,0,43,0.0049707889556884766
-718.0713907877604,0.2604166666666667,2.2430214881896973,False,,,44,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-13,1680346213,108.9938268661499,1558840,cuda01,172.29.16.1,108.9938268661499,0,44,0.0049707889556884766
-705.787851969401,0.3125,2.2243030071258545,False,,,45,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-15,1680346215,111.21812987327576,1558840,cuda01,172.29.16.1,111.21812987327576,0,45,0.0049707889556884766
-694.3085530598959,0.2708333333333333,2.2886197566986084,False,,,46,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-17,1680346217,113.50674962997437,1558840,cuda01,172.29.16.1,113.50674962997437,0,46,0.0049707889556884766
-683.2017110188802,0.265625,2.2837586402893066,False,,,47,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-19,1680346219,115.79050827026367,1558840,cuda01,172.29.16.1,115.79050827026367,0,47,0.0049707889556884766
-674.3182271321615,0.25,2.189901113510132,False,,,48,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-22,1680346222,117.9804093837738,1558840,cuda01,172.29.16.1,117.9804093837738,0,48,0.0049707889556884766
-663.6785176595052,0.25,2.2581279277801514,False,,,49,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-24,1680346224,120.23853731155396,1558840,cuda01,172.29.16.1,120.23853731155396,0,49,0.0049707889556884766
-654.607920328776,0.2864583333333333,2.296511173248291,False,,,50,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-26,1680346226,122.53504848480225,1558840,cuda01,172.29.16.1,122.53504848480225,0,50,0.0049707889556884766
-646.1103210449219,0.2760416666666667,2.234713554382324,False,,,51,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-28,1680346228,124.76976203918457,1558840,cuda01,172.29.16.1,124.76976203918457,0,51,0.0049707889556884766
-636.5429890950521,0.2552083333333333,2.175726890563965,False,,,52,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-31,1680346231,126.94548892974854,1558840,cuda01,172.29.16.1,126.94548892974854,0,52,0.0049707889556884766
-627.3115030924479,0.24479166666666666,2.360245704650879,False,,,53,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-33,1680346233,129.3057346343994,1558840,cuda01,172.29.16.1,129.3057346343994,0,53,0.0049707889556884766
-620.6642150878906,0.2552083333333333,2.139827251434326,False,,,54,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-35,1680346235,131.44556188583374,1558840,cuda01,172.29.16.1,131.44556188583374,0,54,0.0049707889556884766
-613.9095967610677,0.2552083333333333,2.2636632919311523,False,,,55,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-37,1680346237,133.7092251777649,1558840,cuda01,172.29.16.1,133.7092251777649,0,55,0.0049707889556884766
-607.1781412760416,0.2916666666666667,2.308527946472168,False,,,56,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-40,1680346240,136.01775312423706,1558840,cuda01,172.29.16.1,136.01775312423706,0,56,0.0049707889556884766
-599.9897766113281,0.2864583333333333,2.209862232208252,False,,,57,e71fd_00205,05405bc660af45379b2ac866040d046d,2023-04-01_12-50-42,1680346242,138.2276153564453,1558840,cuda01,172.29.16.1,138.2276153564453,0,57,0.0049707889556884766
