loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1808.451171875,0.4375,6.825476169586182,False,,,1,20d38_00142,1b3e2272facd48c0b653d648a20ce8e0,2023-04-07_19-31-13,1680888673,6.825476169586182,2765987,cuda01,172.29.16.1,6.825476169586182,0,1,0.006062030792236328
-1808.049560546875,0.6875,5.986809730529785,False,,,2,20d38_00142,1b3e2272facd48c0b653d648a20ce8e0,2023-04-07_19-31-19,1680888679,12.812285900115967,2765987,cuda01,172.29.16.1,12.812285900115967,0,2,0.006062030792236328
-1810.0340576171875,0.4375,0.13513588905334473,False,,,3,20d38_00142,1b3e2272facd48c0b653d648a20ce8e0,2023-04-07_19-31-19,1680888679,12.947421789169312,2765987,cuda01,172.29.16.1,12.947421789169312,0,3,0.006062030792236328
-1809.50830078125,0.375,0.16631793975830078,False,,,4,20d38_00142,1b3e2272facd48c0b653d648a20ce8e0,2023-04-07_19-31-19,1680888679,13.113739728927612,2765987,cuda01,172.29.16.1,13.113739728927612,0,4,0.006062030792236328
-1806.77978515625,0.5625,0.1697406768798828,False,,,5,20d38_00142,1b3e2272facd48c0b653d648a20ce8e0,2023-04-07_19-31-19,1680888679,13.283480405807495,2765987,cuda01,172.29.16.1,13.283480405807495,0,5,0.006062030792236328
-1806.342041015625,0.4375,0.14702987670898438,False,,,6,20d38_00142,1b3e2272facd48c0b653d648a20ce8e0,2023-04-07_19-31-19,1680888679,13.43051028251648,2765987,cuda01,172.29.16.1,13.43051028251648,0,6,0.006062030792236328
-1808.5262451171875,0.625,0.16529226303100586,False,,,7,20d38_00142,1b3e2272facd48c0b653d648a20ce8e0,2023-04-07_19-31-19,1680888679,13.595802545547485,2765987,cuda01,172.29.16.1,13.595802545547485,0,7,0.006062030792236328
-1806.25439453125,0.3125,0.14258670806884766,False,,,8,20d38_00142,1b3e2272facd48c0b653d648a20ce8e0,2023-04-07_19-31-20,1680888680,13.738389253616333,2765987,cuda01,172.29.16.1,13.738389253616333,0,8,0.006062030792236328
-1809.9775390625,0.4375,0.18500137329101562,False,,,9,20d38_00142,1b3e2272facd48c0b653d648a20ce8e0,2023-04-07_19-31-20,1680888680,13.923390626907349,2765987,cuda01,172.29.16.1,13.923390626907349,0,9,0.006062030792236328
-1808.5986328125,0.5,0.16145944595336914,True,,,10,20d38_00142,1b3e2272facd48c0b653d648a20ce8e0,2023-04-07_19-31-20,1680888680,14.084850072860718,2765987,cuda01,172.29.16.1,14.084850072860718,0,10,0.006062030792236328
