loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-492.7943359375,0.36666666666666664,12.310904502868652,False,,,1,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-12,1681227432,12.310904502868652,101140,cuda01,172.29.16.1,12.310904502868652,0,1,0.004201173782348633
-471.93603515625,0.43333333333333335,0.819028377532959,False,,,2,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-13,1681227433,13.129932880401611,101140,cuda01,172.29.16.1,13.129932880401611,0,2,0.004201173782348633
-435.76848958333335,0.4666666666666667,0.8132064342498779,False,,,3,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-14,1681227434,13.94313931465149,101140,cuda01,172.29.16.1,13.94313931465149,0,3,0.004201173782348633
-539.590234375,0.3,0.7235517501831055,False,,,4,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-15,1681227435,14.666691064834595,101140,cuda01,172.29.16.1,14.666691064834595,0,4,0.004201173782348633
-381.8328125,0.2833333333333333,0.6358778476715088,False,,,5,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-15,1681227435,15.302568912506104,101140,cuda01,172.29.16.1,15.302568912506104,0,5,0.004201173782348633
-396.04847005208336,0.35,0.6619167327880859,False,,,6,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-16,1681227436,15.96448564529419,101140,cuda01,172.29.16.1,15.96448564529419,0,6,0.004201173782348633
-398.8269856770833,0.36666666666666664,0.8231284618377686,False,,,7,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-17,1681227437,16.787614107131958,101140,cuda01,172.29.16.1,16.787614107131958,0,7,0.004201173782348633
-383.7309244791667,0.3333333333333333,0.6109263896942139,False,,,8,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-17,1681227437,17.398540496826172,101140,cuda01,172.29.16.1,17.398540496826172,0,8,0.004201173782348633
-361.75524088541664,0.2833333333333333,0.6718499660491943,False,,,9,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-18,1681227438,18.070390462875366,101140,cuda01,172.29.16.1,18.070390462875366,0,9,0.004201173782348633
-318.5625,0.4166666666666667,0.7901825904846191,False,,,10,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-19,1681227439,18.860573053359985,101140,cuda01,172.29.16.1,18.860573053359985,0,10,0.004201173782348633
-281.00830078125,0.3333333333333333,0.7262265682220459,False,,,11,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-19,1681227439,19.58679962158203,101140,cuda01,172.29.16.1,19.58679962158203,0,11,0.004201173782348633
-287.0341471354167,0.36666666666666664,0.8491060733795166,False,,,12,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-20,1681227440,20.435905694961548,101140,cuda01,172.29.16.1,20.435905694961548,0,12,0.004201173782348633
-284.24736328125,0.31666666666666665,0.7346842288970947,False,,,13,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-21,1681227441,21.170589923858643,101140,cuda01,172.29.16.1,21.170589923858643,0,13,0.004201173782348633
-260.08994140625,0.31666666666666665,8.738163709640503,False,,,14,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-30,1681227450,29.908753633499146,101140,cuda01,172.29.16.1,29.908753633499146,0,14,0.004201173782348633
-243.16103515625,0.45,0.7056012153625488,False,,,15,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-30,1681227450,30.614354848861694,101140,cuda01,172.29.16.1,30.614354848861694,0,15,0.004201173782348633
-236.06451822916668,0.35,0.70845627784729,False,,,16,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-31,1681227451,31.322811126708984,101140,cuda01,172.29.16.1,31.322811126708984,0,16,0.004201173782348633
-236.10797526041668,0.38333333333333336,0.8472144603729248,False,,,17,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-32,1681227452,32.17002558708191,101140,cuda01,172.29.16.1,32.17002558708191,0,17,0.004201173782348633
-236.38678385416668,0.31666666666666665,0.6390402317047119,False,,,18,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-33,1681227453,32.80906581878662,101140,cuda01,172.29.16.1,32.80906581878662,0,18,0.004201173782348633
-223.14381510416666,0.36666666666666664,0.6758244037628174,False,,,19,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-33,1681227453,33.48489022254944,101140,cuda01,172.29.16.1,33.48489022254944,0,19,0.004201173782348633
-219.973828125,0.21666666666666667,0.7473680973052979,False,,,20,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-34,1681227454,34.232258319854736,101140,cuda01,172.29.16.1,34.232258319854736,0,20,0.004201173782348633
-220.31095377604166,0.2833333333333333,0.7682826519012451,False,,,21,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-35,1681227455,35.00054097175598,101140,cuda01,172.29.16.1,35.00054097175598,0,21,0.004201173782348633
-223.81790364583333,0.4,0.843235969543457,False,,,22,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-36,1681227456,35.84377694129944,101140,cuda01,172.29.16.1,35.84377694129944,0,22,0.004201173782348633
-224.34552408854168,0.35,0.7374169826507568,False,,,23,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-36,1681227456,36.581193923950195,101140,cuda01,172.29.16.1,36.581193923950195,0,23,0.004201173782348633
-218.84957682291667,0.3,0.6245827674865723,False,,,24,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-37,1681227457,37.20577669143677,101140,cuda01,172.29.16.1,37.20577669143677,0,24,0.004201173782348633
-216.57958984375,0.3,0.9507741928100586,False,,,25,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-38,1681227458,38.156550884246826,101140,cuda01,172.29.16.1,38.156550884246826,0,25,0.004201173782348633
-212.15911458333332,0.2833333333333333,0.5873513221740723,False,,,26,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-39,1681227459,38.7439022064209,101140,cuda01,172.29.16.1,38.7439022064209,0,26,0.004201173782348633
-214.17587890625,0.38333333333333336,0.7929425239562988,False,,,27,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-39,1681227459,39.5368447303772,101140,cuda01,172.29.16.1,39.5368447303772,0,27,0.004201173782348633
-213.46689453125,0.31666666666666665,5.335101842880249,False,,,28,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-45,1681227465,44.871946573257446,101140,cuda01,172.29.16.1,44.871946573257446,0,28,0.004201173782348633
-215.23089192708332,0.23333333333333334,0.7155816555023193,False,,,29,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-45,1681227465,45.587528228759766,101140,cuda01,172.29.16.1,45.587528228759766,0,29,0.004201173782348633
-215.09928385416666,0.3,0.8406698703765869,False,,,30,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-46,1681227466,46.42819809913635,101140,cuda01,172.29.16.1,46.42819809913635,0,30,0.004201173782348633
-213.89436848958334,0.36666666666666664,0.6669495105743408,False,,,31,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-47,1681227467,47.09514760971069,101140,cuda01,172.29.16.1,47.09514760971069,0,31,0.004201173782348633
-212.95105794270833,0.3333333333333333,0.7945959568023682,False,,,32,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-48,1681227468,47.88974356651306,101140,cuda01,172.29.16.1,47.88974356651306,0,32,0.004201173782348633
-211.30196940104167,0.45,0.6594250202178955,False,,,33,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-48,1681227468,48.54916858673096,101140,cuda01,172.29.16.1,48.54916858673096,0,33,0.004201173782348633
-210.55486653645832,0.18333333333333332,0.8243710994720459,False,,,34,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-49,1681227469,49.373539686203,101140,cuda01,172.29.16.1,49.373539686203,0,34,0.004201173782348633
-211.28712565104166,0.35,0.6793317794799805,False,,,35,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-50,1681227470,50.05287146568298,101140,cuda01,172.29.16.1,50.05287146568298,0,35,0.004201173782348633
-210.34220377604166,0.3333333333333333,4.857466459274292,False,,,36,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-55,1681227475,54.910337924957275,101140,cuda01,172.29.16.1,54.910337924957275,0,36,0.004201173782348633
-210.47444661458334,0.4166666666666667,0.8207054138183594,False,,,37,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-56,1681227476,55.731043338775635,101140,cuda01,172.29.16.1,55.731043338775635,0,37,0.004201173782348633
-210.267138671875,0.26666666666666666,0.5963947772979736,False,,,38,6ff2d_00077,33e806e5f7cd45ffbddb49cda3587a56,2023-04-11_17-37-56,1681227476,56.32743811607361,101140,cuda01,172.29.16.1,56.32743811607361,0,38,0.004201173782348633
