loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-413.560302734375,0.5625,6.54543924331665,False,,,1,20d38_00289,b5824c38ff8b465bb657592139874d0b,2023-04-07_19-51-18,1680889878,6.54543924331665,2776478,cuda01,172.29.16.1,6.54543924331665,0,1,0.005013227462768555
-349.4519958496094,0.453125,0.5353102684020996,False,,,2,20d38_00289,b5824c38ff8b465bb657592139874d0b,2023-04-07_19-51-18,1680889878,7.08074951171875,2776478,cuda01,172.29.16.1,7.08074951171875,0,2,0.005013227462768555
-323.9499206542969,0.453125,0.3980255126953125,False,,,3,20d38_00289,b5824c38ff8b465bb657592139874d0b,2023-04-07_19-51-19,1680889879,7.4787750244140625,2776478,cuda01,172.29.16.1,7.4787750244140625,0,3,0.005013227462768555
-275.63433837890625,0.46875,0.4210202693939209,False,,,4,20d38_00289,b5824c38ff8b465bb657592139874d0b,2023-04-07_19-51-19,1680889879,7.899795293807983,2776478,cuda01,172.29.16.1,7.899795293807983,0,4,0.005013227462768555
-268.2201843261719,0.53125,0.4401562213897705,False,,,5,20d38_00289,b5824c38ff8b465bb657592139874d0b,2023-04-07_19-51-20,1680889880,8.339951515197754,2776478,cuda01,172.29.16.1,8.339951515197754,0,5,0.005013227462768555
-238.98153686523438,0.5,0.3829636573791504,False,,,6,20d38_00289,b5824c38ff8b465bb657592139874d0b,2023-04-07_19-51-20,1680889880,8.722915172576904,2776478,cuda01,172.29.16.1,8.722915172576904,0,6,0.005013227462768555
-235.2672882080078,0.515625,0.43810033798217773,False,,,7,20d38_00289,b5824c38ff8b465bb657592139874d0b,2023-04-07_19-51-20,1680889880,9.161015510559082,2776478,cuda01,172.29.16.1,9.161015510559082,0,7,0.005013227462768555
-230.39202880859375,0.46875,0.4395332336425781,False,,,8,20d38_00289,b5824c38ff8b465bb657592139874d0b,2023-04-07_19-51-21,1680889881,9.60054874420166,2776478,cuda01,172.29.16.1,9.60054874420166,0,8,0.005013227462768555
-217.6803436279297,0.453125,0.3891916275024414,False,,,9,20d38_00289,b5824c38ff8b465bb657592139874d0b,2023-04-07_19-51-21,1680889881,9.989740371704102,2776478,cuda01,172.29.16.1,9.989740371704102,0,9,0.005013227462768555
-212.75192260742188,0.53125,0.3970155715942383,True,,,10,20d38_00289,b5824c38ff8b465bb657592139874d0b,2023-04-07_19-51-22,1680889882,10.38675594329834,2776478,cuda01,172.29.16.1,10.38675594329834,0,10,0.005013227462768555
