loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-792.7147013346354,0.3645833333333333,7.986270904541016,False,,,1,a0d9a_00035,b87b22356f5d4407b2d1c6bcda643b06,2023-03-31_17-19-46,1680275986,7.986270904541016,1347136,cuda01,172.29.16.1,7.986270904541016,0,1,0.004807233810424805
-792.9214070638021,0.4583333333333333,1.636612892150879,False,,,2,a0d9a_00035,b87b22356f5d4407b2d1c6bcda643b06,2023-03-31_17-19-48,1680275988,9.622883796691895,1347136,cuda01,172.29.16.1,9.622883796691895,0,2,0.004807233810424805
-791.8204956054688,0.4479166666666667,4.15173602104187,False,,,3,a0d9a_00035,b87b22356f5d4407b2d1c6bcda643b06,2023-03-31_17-19-52,1680275992,13.774619817733765,1347136,cuda01,172.29.16.1,13.774619817733765,0,3,0.004807233810424805
-791.1429443359375,0.4895833333333333,1.2759513854980469,False,,,4,a0d9a_00035,b87b22356f5d4407b2d1c6bcda643b06,2023-03-31_17-19-53,1680275993,15.050571203231812,1347136,cuda01,172.29.16.1,15.050571203231812,0,4,0.004807233810424805
-791.3639526367188,0.5208333333333334,1.2020676136016846,False,,,5,a0d9a_00035,b87b22356f5d4407b2d1c6bcda643b06,2023-03-31_17-19-54,1680275994,16.252638816833496,1347136,cuda01,172.29.16.1,16.252638816833496,0,5,0.004807233810424805
-790.7406819661459,0.5416666666666666,1.2003653049468994,False,,,6,a0d9a_00035,b87b22356f5d4407b2d1c6bcda643b06,2023-03-31_17-19-56,1680275996,17.453004121780396,1347136,cuda01,172.29.16.1,17.453004121780396,0,6,0.004807233810424805
-790.0409138997396,0.5104166666666666,1.2414240837097168,False,,,7,a0d9a_00035,b87b22356f5d4407b2d1c6bcda643b06,2023-03-31_17-19-57,1680275997,18.694428205490112,1347136,cuda01,172.29.16.1,18.694428205490112,0,7,0.004807233810424805
-789.9454142252604,0.4479166666666667,1.247976541519165,False,,,8,a0d9a_00035,b87b22356f5d4407b2d1c6bcda643b06,2023-03-31_17-19-58,1680275998,19.942404747009277,1347136,cuda01,172.29.16.1,19.942404747009277,0,8,0.004807233810424805
-790.8071085611979,0.4375,1.3140103816986084,False,,,9,a0d9a_00035,b87b22356f5d4407b2d1c6bcda643b06,2023-03-31_17-19-59,1680275999,21.256415128707886,1347136,cuda01,172.29.16.1,21.256415128707886,0,9,0.004807233810424805
-789.1568806966146,0.4583333333333333,1.2448158264160156,True,,,10,a0d9a_00035,b87b22356f5d4407b2d1c6bcda643b06,2023-03-31_17-20-01,1680276001,22.5012309551239,1347136,cuda01,172.29.16.1,22.5012309551239,0,10,0.004807233810424805
