loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-879.6268717447916,0.22916666666666666,10.660271167755127,False,,,1,e71fd_00174,340f68ca1be34e7a913954500ee215a8,2023-04-01_12-44-18,1680345858,10.660271167755127,1556588,cuda01,172.29.16.1,10.660271167755127,0,1,0.004914045333862305
-878.6301879882812,0.2760416666666667,2.4959707260131836,False,,,2,e71fd_00174,340f68ca1be34e7a913954500ee215a8,2023-04-01_12-44-20,1680345860,13.15624189376831,1556588,cuda01,172.29.16.1,13.15624189376831,0,2,0.004914045333862305
-877.7559305826823,0.23958333333333334,2.2744386196136475,False,,,3,e71fd_00174,340f68ca1be34e7a913954500ee215a8,2023-04-01_12-44-22,1680345862,15.430680513381958,1556588,cuda01,172.29.16.1,15.430680513381958,0,3,0.004914045333862305
-877.1178995768229,0.28125,2.417060136795044,False,,,4,e71fd_00174,340f68ca1be34e7a913954500ee215a8,2023-04-01_12-44-25,1680345865,17.847740650177002,1556588,cuda01,172.29.16.1,17.847740650177002,0,4,0.004914045333862305
-876.4500427246094,0.2604166666666667,2.418191432952881,False,,,5,e71fd_00174,340f68ca1be34e7a913954500ee215a8,2023-04-01_12-44-27,1680345867,20.265932083129883,1556588,cuda01,172.29.16.1,20.265932083129883,0,5,0.004914045333862305
-875.6757303873698,0.2760416666666667,2.278487205505371,False,,,6,e71fd_00174,340f68ca1be34e7a913954500ee215a8,2023-04-01_12-44-30,1680345870,22.544419288635254,1556588,cuda01,172.29.16.1,22.544419288635254,0,6,0.004914045333862305
-874.7864786783854,0.19270833333333334,2.240103244781494,False,,,7,e71fd_00174,340f68ca1be34e7a913954500ee215a8,2023-04-01_12-44-32,1680345872,24.784522533416748,1556588,cuda01,172.29.16.1,24.784522533416748,0,7,0.004914045333862305
-874.0409037272135,0.19270833333333334,2.399735927581787,False,,,8,e71fd_00174,340f68ca1be34e7a913954500ee215a8,2023-04-01_12-44-34,1680345874,27.184258460998535,1556588,cuda01,172.29.16.1,27.184258460998535,0,8,0.004914045333862305
-873.2064107259115,0.25,2.328559398651123,False,,,9,e71fd_00174,340f68ca1be34e7a913954500ee215a8,2023-04-01_12-44-36,1680345876,29.512817859649658,1556588,cuda01,172.29.16.1,29.512817859649658,0,9,0.004914045333862305
-872.3257446289062,0.24479166666666666,2.226714611053467,True,,,10,e71fd_00174,340f68ca1be34e7a913954500ee215a8,2023-04-01_12-44-39,1680345879,31.739532470703125,1556588,cuda01,172.29.16.1,31.739532470703125,0,10,0.004914045333862305
