loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1856.7135416666667,0.26666666666666666,11.397119998931885,False,,,1,6ff2d_00262,4173e2fc94764542b81134b929b2cf53,2023-04-11_17-59-06,1681228746,11.397119998931885,113856,cuda01,172.29.16.1,11.397119998931885,0,1,0.007062435150146484
-1855.555078125,0.06666666666666667,3.0370302200317383,False,,,2,6ff2d_00262,4173e2fc94764542b81134b929b2cf53,2023-04-11_17-59-09,1681228749,14.434150218963623,113856,cuda01,172.29.16.1,14.434150218963623,0,2,0.007062435150146484
-1854.3186197916666,0.26666666666666666,0.21036696434020996,False,,,3,6ff2d_00262,4173e2fc94764542b81134b929b2cf53,2023-04-11_17-59-10,1681228750,14.644517183303833,113856,cuda01,172.29.16.1,14.644517183303833,0,3,0.007062435150146484
-1855.523828125,0.4,0.23204612731933594,False,,,4,6ff2d_00262,4173e2fc94764542b81134b929b2cf53,2023-04-11_17-59-10,1681228750,14.876563310623169,113856,cuda01,172.29.16.1,14.876563310623169,0,4,0.007062435150146484
-1855.1274739583334,0.13333333333333333,0.24233150482177734,False,,,5,6ff2d_00262,4173e2fc94764542b81134b929b2cf53,2023-04-11_17-59-10,1681228750,15.118894815444946,113856,cuda01,172.29.16.1,15.118894815444946,0,5,0.007062435150146484
-1855.4751302083334,0.5333333333333333,0.23760437965393066,False,,,6,6ff2d_00262,4173e2fc94764542b81134b929b2cf53,2023-04-11_17-59-10,1681228750,15.356499195098877,113856,cuda01,172.29.16.1,15.356499195098877,0,6,0.007062435150146484
-1855.5643229166667,0.26666666666666666,0.1516115665435791,False,,,7,6ff2d_00262,4173e2fc94764542b81134b929b2cf53,2023-04-11_17-59-11,1681228751,15.508110761642456,113856,cuda01,172.29.16.1,15.508110761642456,0,7,0.007062435150146484
-1854.7536458333334,0.4,0.15836882591247559,False,,,8,6ff2d_00262,4173e2fc94764542b81134b929b2cf53,2023-04-11_17-59-11,1681228751,15.666479587554932,113856,cuda01,172.29.16.1,15.666479587554932,0,8,0.007062435150146484
-1854.7399739583334,0.4666666666666667,0.2882254123687744,False,,,9,6ff2d_00262,4173e2fc94764542b81134b929b2cf53,2023-04-11_17-59-11,1681228751,15.954704999923706,113856,cuda01,172.29.16.1,15.954704999923706,0,9,0.007062435150146484
-1854.6587239583334,0.26666666666666666,0.28757500648498535,True,,,10,6ff2d_00262,4173e2fc94764542b81134b929b2cf53,2023-04-11_17-59-11,1681228751,16.24228000640869,113856,cuda01,172.29.16.1,16.24228000640869,0,10,0.007062435150146484
