loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1869.7341145833334,0.06666666666666667,7.527822971343994,False,,,1,6ff2d_00142,bd482daca1284f1faeb9a6df26339c29,2023-04-11_17-44-06,1681227846,7.527822971343994,105462,cuda01,172.29.16.1,7.527822971343994,0,1,0.005666017532348633
-1867.1,0.6,1.7444448471069336,False,,,2,6ff2d_00142,bd482daca1284f1faeb9a6df26339c29,2023-04-11_17-44-07,1681227847,9.272267818450928,105462,cuda01,172.29.16.1,9.272267818450928,0,2,0.005666017532348633
-1867.8861979166666,0.6,0.20192217826843262,False,,,3,6ff2d_00142,bd482daca1284f1faeb9a6df26339c29,2023-04-11_17-44-07,1681227847,9.47418999671936,105462,cuda01,172.29.16.1,9.47418999671936,0,3,0.005666017532348633
-1866.5868489583333,0.4,0.2334287166595459,False,,,4,6ff2d_00142,bd482daca1284f1faeb9a6df26339c29,2023-04-11_17-44-08,1681227848,9.707618713378906,105462,cuda01,172.29.16.1,9.707618713378906,0,4,0.005666017532348633
-1866.8140625,0.2,0.21346092224121094,False,,,5,6ff2d_00142,bd482daca1284f1faeb9a6df26339c29,2023-04-11_17-44-08,1681227848,9.921079635620117,105462,cuda01,172.29.16.1,9.921079635620117,0,5,0.005666017532348633
-1865.896875,0.3333333333333333,0.183640718460083,False,,,6,6ff2d_00142,bd482daca1284f1faeb9a6df26339c29,2023-04-11_17-44-08,1681227848,10.1047203540802,105462,cuda01,172.29.16.1,10.1047203540802,0,6,0.005666017532348633
-1864.7565104166667,0.26666666666666666,0.2323167324066162,False,,,7,6ff2d_00142,bd482daca1284f1faeb9a6df26339c29,2023-04-11_17-44-08,1681227848,10.337037086486816,105462,cuda01,172.29.16.1,10.337037086486816,0,7,0.005666017532348633
-1864.5604166666667,0.3333333333333333,0.2374110221862793,False,,,8,6ff2d_00142,bd482daca1284f1faeb9a6df26339c29,2023-04-11_17-44-09,1681227849,10.574448108673096,105462,cuda01,172.29.16.1,10.574448108673096,0,8,0.005666017532348633
-1863.6114583333333,0.3333333333333333,0.21935129165649414,False,,,9,6ff2d_00142,bd482daca1284f1faeb9a6df26339c29,2023-04-11_17-44-09,1681227849,10.79379940032959,105462,cuda01,172.29.16.1,10.79379940032959,0,9,0.005666017532348633
-1864.21953125,0.3333333333333333,0.3242919445037842,True,,,10,6ff2d_00142,bd482daca1284f1faeb9a6df26339c29,2023-04-11_17-44-09,1681227849,11.118091344833374,105462,cuda01,172.29.16.1,11.118091344833374,0,10,0.005666017532348633
