loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-429.45263671875,0.26666666666666666,12.210742235183716,False,,,1,6ff2d_00078,84738d5b7a104495b83155b998a2d9a4,2023-04-11_17-37-12,1681227432,12.210742235183716,101141,cuda01,172.29.16.1,12.210742235183716,0,1,0.004714250564575195
-415.5475260416667,0.2833333333333333,0.7425582408905029,False,,,2,6ff2d_00078,84738d5b7a104495b83155b998a2d9a4,2023-04-11_17-37-13,1681227433,12.953300476074219,101141,cuda01,172.29.16.1,12.953300476074219,0,2,0.004714250564575195
-374.8578125,0.35,0.7776050567626953,False,,,3,6ff2d_00078,84738d5b7a104495b83155b998a2d9a4,2023-04-11_17-37-14,1681227434,13.730905532836914,101141,cuda01,172.29.16.1,13.730905532836914,0,3,0.004714250564575195
-297.511328125,0.38333333333333336,0.6975009441375732,False,,,4,6ff2d_00078,84738d5b7a104495b83155b998a2d9a4,2023-04-11_17-37-14,1681227434,14.428406476974487,101141,cuda01,172.29.16.1,14.428406476974487,0,4,0.004714250564575195
-297.12978515625,0.31666666666666665,0.9031729698181152,False,,,5,6ff2d_00078,84738d5b7a104495b83155b998a2d9a4,2023-04-11_17-37-15,1681227435,15.331579446792603,101141,cuda01,172.29.16.1,15.331579446792603,0,5,0.004714250564575195
-258.0279296875,0.3333333333333333,0.7231440544128418,False,,,6,6ff2d_00078,84738d5b7a104495b83155b998a2d9a4,2023-04-11_17-37-16,1681227436,16.054723501205444,101141,cuda01,172.29.16.1,16.054723501205444,0,6,0.004714250564575195
-243.20169270833333,0.3,0.6787497997283936,False,,,7,6ff2d_00078,84738d5b7a104495b83155b998a2d9a4,2023-04-11_17-37-17,1681227437,16.733473300933838,101141,cuda01,172.29.16.1,16.733473300933838,0,7,0.004714250564575195
-251.60265299479167,0.38333333333333336,0.621680498123169,False,,,8,6ff2d_00078,84738d5b7a104495b83155b998a2d9a4,2023-04-11_17-37-17,1681227437,17.355153799057007,101141,cuda01,172.29.16.1,17.355153799057007,0,8,0.004714250564575195
-234.29654947916666,0.2833333333333333,0.7930870056152344,False,,,9,6ff2d_00078,84738d5b7a104495b83155b998a2d9a4,2023-04-11_17-37-18,1681227438,18.14824080467224,101141,cuda01,172.29.16.1,18.14824080467224,0,9,0.004714250564575195
-233.0748046875,0.3,0.7751665115356445,True,,,10,6ff2d_00078,84738d5b7a104495b83155b998a2d9a4,2023-04-11_17-37-19,1681227439,18.923407316207886,101141,cuda01,172.29.16.1,18.923407316207886,0,10,0.004714250564575195
