loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-437.46552734375,0.3333333333333333,0.7450470924377441,False,,,11,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-02,1681227242,18.555387020111084,99204,cuda01,172.29.16.1,18.555387020111084,0,11,0.005751609802246094
-425.1542643229167,0.36666666666666664,0.7973711490631104,False,,,12,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-03,1681227243,19.352758169174194,99204,cuda01,172.29.16.1,19.352758169174194,0,12,0.005751609802246094
-400.16253255208335,0.25,0.6790039539337158,False,,,13,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-04,1681227244,20.03176212310791,99204,cuda01,172.29.16.1,20.03176212310791,0,13,0.005751609802246094
-350.41419270833336,0.31666666666666665,0.7128713130950928,False,,,14,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-04,1681227244,20.744633436203003,99204,cuda01,172.29.16.1,20.744633436203003,0,14,0.005751609802246094
-282.49524739583336,0.35,0.7300326824188232,False,,,15,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-05,1681227245,21.474666118621826,99204,cuda01,172.29.16.1,21.474666118621826,0,15,0.005751609802246094
-393.125,0.35,4.115384578704834,False,,,16,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-09,1681227249,25.59005069732666,99204,cuda01,172.29.16.1,25.59005069732666,0,16,0.005751609802246094
-244.97771809895832,0.3333333333333333,0.7283186912536621,False,,,17,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-10,1681227250,26.318369388580322,99204,cuda01,172.29.16.1,26.318369388580322,0,17,0.005751609802246094
-249.631787109375,0.3333333333333333,0.6108832359313965,False,,,18,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-10,1681227250,26.92925262451172,99204,cuda01,172.29.16.1,26.92925262451172,0,18,0.005751609802246094
-260.53111979166664,0.38333333333333336,0.8556795120239258,False,,,19,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-11,1681227251,27.784932136535645,99204,cuda01,172.29.16.1,27.784932136535645,0,19,0.005751609802246094
-256.9092122395833,0.26666666666666666,0.6571540832519531,False,,,20,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-12,1681227252,28.442086219787598,99204,cuda01,172.29.16.1,28.442086219787598,0,20,0.005751609802246094
-247.85958658854167,0.38333333333333336,0.6871240139007568,False,,,21,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-13,1681227253,29.129210233688354,99204,cuda01,172.29.16.1,29.129210233688354,0,21,0.005751609802246094
-234.16604817708333,0.38333333333333336,0.6371958255767822,False,,,22,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-13,1681227253,29.766406059265137,99204,cuda01,172.29.16.1,29.766406059265137,0,22,0.005751609802246094
-222.571875,0.3333333333333333,0.632401704788208,False,,,23,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-14,1681227254,30.398807764053345,99204,cuda01,172.29.16.1,30.398807764053345,0,23,0.005751609802246094
-222.73094075520834,0.3,0.7195744514465332,False,,,24,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-15,1681227255,31.118382215499878,99204,cuda01,172.29.16.1,31.118382215499878,0,24,0.005751609802246094
-227.75462239583334,0.3333333333333333,0.6475653648376465,False,,,25,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-15,1681227255,31.765947580337524,99204,cuda01,172.29.16.1,31.765947580337524,0,25,0.005751609802246094
-228.13976236979167,0.36666666666666664,0.732893705368042,False,,,26,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-16,1681227256,32.498841285705566,99204,cuda01,172.29.16.1,32.498841285705566,0,26,0.005751609802246094
-224.199853515625,0.35,0.6247272491455078,False,,,27,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-17,1681227257,33.123568534851074,99204,cuda01,172.29.16.1,33.123568534851074,0,27,0.005751609802246094
-217.95774739583334,0.3,0.779958963394165,False,,,28,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-17,1681227257,33.90352749824524,99204,cuda01,172.29.16.1,33.90352749824524,0,28,0.005751609802246094
-216.678271484375,0.3333333333333333,0.7631247043609619,False,,,29,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-18,1681227258,34.6666522026062,99204,cuda01,172.29.16.1,34.6666522026062,0,29,0.005751609802246094
-220.16482747395833,0.3333333333333333,0.6706769466400146,False,,,30,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-19,1681227259,35.337329149246216,99204,cuda01,172.29.16.1,35.337329149246216,0,30,0.005751609802246094
-220.43673502604167,0.31666666666666665,0.7796778678894043,False,,,31,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-20,1681227260,36.11700701713562,99204,cuda01,172.29.16.1,36.11700701713562,0,31,0.005751609802246094
-217.84440104166666,0.31666666666666665,0.7716853618621826,False,,,32,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-20,1681227260,36.8886923789978,99204,cuda01,172.29.16.1,36.8886923789978,0,32,0.005751609802246094
-214.68902994791668,0.36666666666666664,0.7582724094390869,False,,,33,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-21,1681227261,37.64696478843689,99204,cuda01,172.29.16.1,37.64696478843689,0,33,0.005751609802246094
-213.35361328125,0.2,0.8780112266540527,False,,,34,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-22,1681227262,38.52497601509094,99204,cuda01,172.29.16.1,38.52497601509094,0,34,0.005751609802246094
-213.996826171875,0.3333333333333333,0.5706861019134521,False,,,35,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-23,1681227263,39.095662117004395,99204,cuda01,172.29.16.1,39.095662117004395,0,35,0.005751609802246094
-213.74661458333333,0.3333333333333333,0.7177925109863281,False,,,36,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-23,1681227263,39.81345462799072,99204,cuda01,172.29.16.1,39.81345462799072,0,36,0.005751609802246094
-213.06595052083333,0.3333333333333333,0.6064763069152832,False,,,37,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-24,1681227264,40.419930934906006,99204,cuda01,172.29.16.1,40.419930934906006,0,37,0.005751609802246094
-211.54013671875,0.31666666666666665,0.7515468597412109,False,,,38,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-25,1681227265,41.17147779464722,99204,cuda01,172.29.16.1,41.17147779464722,0,38,0.005751609802246094
-212.8693359375,0.35,0.6871929168701172,False,,,39,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-25,1681227265,41.858670711517334,99204,cuda01,172.29.16.1,41.858670711517334,0,39,0.005751609802246094
-214.38826497395834,0.36666666666666664,0.6788179874420166,False,,,40,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-26,1681227266,42.53748869895935,99204,cuda01,172.29.16.1,42.53748869895935,0,40,0.005751609802246094
-211.92843424479167,0.35,0.772477388381958,False,,,41,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-27,1681227267,43.30996608734131,99204,cuda01,172.29.16.1,43.30996608734131,0,41,0.005751609802246094
-213.20558268229166,0.26666666666666666,0.7175731658935547,False,,,42,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-28,1681227268,44.02753925323486,99204,cuda01,172.29.16.1,44.02753925323486,0,42,0.005751609802246094
-209.377197265625,0.3333333333333333,0.7310731410980225,False,,,43,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-28,1681227268,44.758612394332886,99204,cuda01,172.29.16.1,44.758612394332886,0,43,0.005751609802246094
-210.51510416666667,0.31666666666666665,0.8934025764465332,False,,,44,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-29,1681227269,45.65201497077942,99204,cuda01,172.29.16.1,45.65201497077942,0,44,0.005751609802246094
-210.30743815104168,0.31666666666666665,0.653855562210083,False,,,45,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-30,1681227270,46.3058705329895,99204,cuda01,172.29.16.1,46.3058705329895,0,45,0.005751609802246094
-213.20402018229166,0.3333333333333333,0.7082264423370361,False,,,46,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-31,1681227271,47.01409697532654,99204,cuda01,172.29.16.1,47.01409697532654,0,46,0.005751609802246094
-210.10237630208334,0.35,2.6861627101898193,False,,,47,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-33,1681227273,49.70025968551636,99204,cuda01,172.29.16.1,49.70025968551636,0,47,0.005751609802246094
-209.09051106770832,0.35,0.6414811611175537,False,,,48,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-34,1681227274,50.34174084663391,99204,cuda01,172.29.16.1,50.34174084663391,0,48,0.005751609802246094
-209.21145833333333,0.3333333333333333,0.770350456237793,False,,,49,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-35,1681227275,51.112091302871704,99204,cuda01,172.29.16.1,51.112091302871704,0,49,0.005751609802246094
-209.26018880208332,0.31666666666666665,0.6915946006774902,False,,,50,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-35,1681227275,51.803685903549194,99204,cuda01,172.29.16.1,51.803685903549194,0,50,0.005751609802246094
-208.34466145833332,0.3333333333333333,0.7055342197418213,False,,,51,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-36,1681227276,52.509220123291016,99204,cuda01,172.29.16.1,52.509220123291016,0,51,0.005751609802246094
-209.36318359375,0.3333333333333333,0.7662537097930908,False,,,52,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-37,1681227277,53.275473833084106,99204,cuda01,172.29.16.1,53.275473833084106,0,52,0.005751609802246094
-208.40891927083334,0.3333333333333333,0.7132086753845215,False,,,53,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-38,1681227278,53.98868250846863,99204,cuda01,172.29.16.1,53.98868250846863,0,53,0.005751609802246094
-209.043408203125,0.31666666666666665,0.6148090362548828,False,,,54,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-38,1681227278,54.60349154472351,99204,cuda01,172.29.16.1,54.60349154472351,0,54,0.005751609802246094
-207.49967447916666,0.3333333333333333,0.658003568649292,False,,,55,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-39,1681227279,55.2614951133728,99204,cuda01,172.29.16.1,55.2614951133728,0,55,0.005751609802246094
-207.4869140625,0.3333333333333333,0.758352518081665,False,,,56,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-40,1681227280,56.01984763145447,99204,cuda01,172.29.16.1,56.01984763145447,0,56,0.005751609802246094
-208.35384114583334,0.3333333333333333,0.7961082458496094,False,,,57,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-40,1681227280,56.81595587730408,99204,cuda01,172.29.16.1,56.81595587730408,0,57,0.005751609802246094
-208.79913736979168,0.3333333333333333,0.6936578750610352,False,,,58,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-41,1681227281,57.50961375236511,99204,cuda01,172.29.16.1,57.50961375236511,0,58,0.005751609802246094
-208.13160807291666,0.3333333333333333,0.6530697345733643,False,,,59,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-42,1681227282,58.16268348693848,99204,cuda01,172.29.16.1,58.16268348693848,0,59,0.005751609802246094
-205.74187825520832,0.3333333333333333,0.8474171161651611,False,,,60,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-43,1681227283,59.01010060310364,99204,cuda01,172.29.16.1,59.01010060310364,0,60,0.005751609802246094
-207.158203125,0.31666666666666665,0.6731290817260742,False,,,61,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-43,1681227283,59.68322968482971,99204,cuda01,172.29.16.1,59.68322968482971,0,61,0.005751609802246094
-205.91837565104166,0.31666666666666665,0.6999471187591553,False,,,62,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-44,1681227284,60.38317680358887,99204,cuda01,172.29.16.1,60.38317680358887,0,62,0.005751609802246094
-206.30218098958332,0.31666666666666665,0.6693079471588135,False,,,63,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-45,1681227285,61.05248475074768,99204,cuda01,172.29.16.1,61.05248475074768,0,63,0.005751609802246094
-204.52197265625,0.4,0.6190788745880127,False,,,64,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-45,1681227285,61.67156362533569,99204,cuda01,172.29.16.1,61.67156362533569,0,64,0.005751609802246094
-204.62722981770833,0.31666666666666665,0.7802622318267822,False,,,65,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-46,1681227286,62.451825857162476,99204,cuda01,172.29.16.1,62.451825857162476,0,65,0.005751609802246094
-202.42568359375,0.3333333333333333,4.689867258071899,False,,,66,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-51,1681227291,67.14169311523438,99204,cuda01,172.29.16.1,67.14169311523438,0,66,0.005751609802246094
-203.95569661458333,0.3333333333333333,0.7633607387542725,False,,,67,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-51,1681227291,67.90505385398865,99204,cuda01,172.29.16.1,67.90505385398865,0,67,0.005751609802246094
-205.26209309895833,0.3333333333333333,0.7600679397583008,False,,,68,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-52,1681227292,68.66512179374695,99204,cuda01,172.29.16.1,68.66512179374695,0,68,0.005751609802246094
-205.03447265625,0.3333333333333333,0.7812397480010986,False,,,69,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-53,1681227293,69.44636154174805,99204,cuda01,172.29.16.1,69.44636154174805,0,69,0.005751609802246094
-206.13238932291668,0.31666666666666665,0.7821285724639893,False,,,70,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-54,1681227294,70.22849011421204,99204,cuda01,172.29.16.1,70.22849011421204,0,70,0.005751609802246094
-204.70445963541667,0.3333333333333333,0.9835858345031738,False,,,71,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-55,1681227295,71.21207594871521,99204,cuda01,172.29.16.1,71.21207594871521,0,71,0.005751609802246094
-204.72438151041666,0.3333333333333333,0.633176326751709,False,,,72,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-55,1681227295,71.84525227546692,99204,cuda01,172.29.16.1,71.84525227546692,0,72,0.005751609802246094
-203.54500325520834,0.31666666666666665,0.7900362014770508,False,,,73,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-56,1681227296,72.63528847694397,99204,cuda01,172.29.16.1,72.63528847694397,0,73,0.005751609802246094
-205.96170247395833,0.3333333333333333,1.5972809791564941,False,,,74,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-58,1681227298,74.23256945610046,99204,cuda01,172.29.16.1,74.23256945610046,0,74,0.005751609802246094
-204.10900065104167,0.3333333333333333,0.7520291805267334,False,,,75,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-59,1681227299,74.9845986366272,99204,cuda01,172.29.16.1,74.9845986366272,0,75,0.005751609802246094
-204.77001953125,0.3333333333333333,0.6261038780212402,False,,,76,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-34-59,1681227299,75.61070251464844,99204,cuda01,172.29.16.1,75.61070251464844,0,76,0.005751609802246094
-202.785205078125,0.31666666666666665,0.6807544231414795,False,,,77,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-00,1681227300,76.29145693778992,99204,cuda01,172.29.16.1,76.29145693778992,0,77,0.005751609802246094
-204.15877278645834,0.3333333333333333,0.7548985481262207,False,,,78,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-01,1681227301,77.04635548591614,99204,cuda01,172.29.16.1,77.04635548591614,0,78,0.005751609802246094
-205.85847981770834,0.31666666666666665,0.7329695224761963,False,,,79,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-01,1681227301,77.77932500839233,99204,cuda01,172.29.16.1,77.77932500839233,0,79,0.005751609802246094
-206.91598307291667,0.3333333333333333,5.499910831451416,False,,,80,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-07,1681227307,83.27923583984375,99204,cuda01,172.29.16.1,83.27923583984375,0,80,0.005751609802246094
-206.926904296875,0.3333333333333333,0.6876740455627441,False,,,81,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-08,1681227308,83.9669098854065,99204,cuda01,172.29.16.1,83.9669098854065,0,81,0.005751609802246094
-202.52156575520834,0.3333333333333333,0.6514873504638672,False,,,82,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-08,1681227308,84.61839723587036,99204,cuda01,172.29.16.1,84.61839723587036,0,82,0.005751609802246094
-202.9716796875,0.3333333333333333,0.7890748977661133,False,,,83,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-09,1681227309,85.40747213363647,99204,cuda01,172.29.16.1,85.40747213363647,0,83,0.005751609802246094
-205.241796875,0.3333333333333333,0.6030416488647461,False,,,84,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-10,1681227310,86.01051378250122,99204,cuda01,172.29.16.1,86.01051378250122,0,84,0.005751609802246094
-203.435595703125,0.3333333333333333,0.5679333209991455,False,,,85,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-10,1681227310,86.57844710350037,99204,cuda01,172.29.16.1,86.57844710350037,0,85,0.005751609802246094
-204.65891927083334,0.3333333333333333,0.8672137260437012,False,,,86,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-11,1681227311,87.44566082954407,99204,cuda01,172.29.16.1,87.44566082954407,0,86,0.005751609802246094
-202.63357747395833,0.3333333333333333,0.6328659057617188,False,,,87,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-12,1681227312,88.07852673530579,99204,cuda01,172.29.16.1,88.07852673530579,0,87,0.005751609802246094
-206.51591796875,0.3333333333333333,7.096670389175415,False,,,88,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-19,1681227319,95.1751971244812,99204,cuda01,172.29.16.1,95.1751971244812,0,88,0.005751609802246094
-202.22737630208334,0.3333333333333333,0.7602453231811523,False,,,89,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-19,1681227319,95.93544244766235,99204,cuda01,172.29.16.1,95.93544244766235,0,89,0.005751609802246094
-204.139013671875,0.31666666666666665,0.5876545906066895,False,,,90,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-20,1681227320,96.52309703826904,99204,cuda01,172.29.16.1,96.52309703826904,0,90,0.005751609802246094
-204.30577799479167,0.35,0.7587788105010986,False,,,91,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-21,1681227321,97.28187584877014,99204,cuda01,172.29.16.1,97.28187584877014,0,91,0.005751609802246094
-205.79490559895834,0.3333333333333333,0.9846880435943604,False,,,92,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-22,1681227322,98.2665638923645,99204,cuda01,172.29.16.1,98.2665638923645,0,92,0.005751609802246094
-205.40735677083333,0.3333333333333333,0.7008457183837891,False,,,93,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-23,1681227323,98.96740961074829,99204,cuda01,172.29.16.1,98.96740961074829,0,93,0.005751609802246094
-201.94558919270833,0.3333333333333333,0.7182769775390625,False,,,94,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-23,1681227323,99.68568658828735,99204,cuda01,172.29.16.1,99.68568658828735,0,94,0.005751609802246094
-204.63466796875,0.3333333333333333,9.187723875045776,False,,,95,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-32,1681227332,108.87341046333313,99204,cuda01,172.29.16.1,108.87341046333313,0,95,0.005751609802246094
-203.18953450520834,0.3333333333333333,0.5328986644744873,False,,,96,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-33,1681227333,109.40630912780762,99204,cuda01,172.29.16.1,109.40630912780762,0,96,0.005751609802246094
-203.31451822916668,0.3333333333333333,0.6135199069976807,False,,,97,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-34,1681227334,110.0198290348053,99204,cuda01,172.29.16.1,110.0198290348053,0,97,0.005751609802246094
-205.23424479166667,0.3333333333333333,0.7988932132720947,False,,,98,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-34,1681227334,110.81872224807739,99204,cuda01,172.29.16.1,110.81872224807739,0,98,0.005751609802246094
-202.835498046875,0.3333333333333333,0.698258638381958,False,,,99,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-35,1681227335,111.51698088645935,99204,cuda01,172.29.16.1,111.51698088645935,0,99,0.005751609802246094
-203.97150065104168,0.3333333333333333,0.7750802040100098,True,,,100,6ff2d_00048,96cd3946967b480a8f7e774d57cdff46,2023-04-11_17-35-36,1681227336,112.29206109046936,99204,cuda01,172.29.16.1,112.29206109046936,0,100,0.005751609802246094
