loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-647.9295959472656,0.2760416666666667,12.040734052658081,False,,,1,e71fd_00017,40e8dcfbd61045b5874beb49102f7cec,2023-04-01_12-18-57,1680344337,12.040734052658081,1544991,cuda01,172.29.16.1,12.040734052658081,0,1,0.004187107086181641
-412.6525166829427,0.234375,2.2908923625946045,False,,,2,e71fd_00017,40e8dcfbd61045b5874beb49102f7cec,2023-04-01_12-19-00,1680344340,14.331626415252686,1544991,cuda01,172.29.16.1,14.331626415252686,0,2,0.004187107086181641
-391.66997782389325,0.2760416666666667,2.227555990219116,False,,,3,e71fd_00017,40e8dcfbd61045b5874beb49102f7cec,2023-04-01_12-19-02,1680344342,16.5591824054718,1544991,cuda01,172.29.16.1,16.5591824054718,0,3,0.004187107086181641
-383.80150349934894,0.1875,2.2270724773406982,False,,,4,e71fd_00017,40e8dcfbd61045b5874beb49102f7cec,2023-04-01_12-19-04,1680344344,18.7862548828125,1544991,cuda01,172.29.16.1,18.7862548828125,0,4,0.004187107086181641
-381.55487569173175,0.22395833333333334,2.2754030227661133,False,,,5,e71fd_00017,40e8dcfbd61045b5874beb49102f7cec,2023-04-01_12-19-06,1680344346,21.061657905578613,1544991,cuda01,172.29.16.1,21.061657905578613,0,5,0.004187107086181641
-380.7925059000651,0.234375,2.2126681804656982,False,,,6,e71fd_00017,40e8dcfbd61045b5874beb49102f7cec,2023-04-01_12-19-09,1680344349,23.27432608604431,1544991,cuda01,172.29.16.1,23.27432608604431,0,6,0.004187107086181641
-379.64247131347656,0.2552083333333333,2.2263290882110596,False,,,7,e71fd_00017,40e8dcfbd61045b5874beb49102f7cec,2023-04-01_12-19-11,1680344351,25.50065517425537,1544991,cuda01,172.29.16.1,25.50065517425537,0,7,0.004187107086181641
-379.7292124430339,0.19791666666666666,2.192281484603882,False,,,8,e71fd_00017,40e8dcfbd61045b5874beb49102f7cec,2023-04-01_12-19-13,1680344353,27.692936658859253,1544991,cuda01,172.29.16.1,27.692936658859253,0,8,0.004187107086181641
-380.3739013671875,0.2760416666666667,2.1897456645965576,False,,,9,e71fd_00017,40e8dcfbd61045b5874beb49102f7cec,2023-04-01_12-19-15,1680344355,29.88268232345581,1544991,cuda01,172.29.16.1,29.88268232345581,0,9,0.004187107086181641
-379.5071512858073,0.2604166666666667,7.25170636177063,True,,,10,e71fd_00017,40e8dcfbd61045b5874beb49102f7cec,2023-04-01_12-19-22,1680344362,37.13438868522644,1544991,cuda01,172.29.16.1,37.13438868522644,0,10,0.004187107086181641
